senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.133
4.0,0.524,4.0,0.145
6.0,0.524,6.0,0.0116
8.0,0.0,8.0,0.0579
10.0,0.0,10.0,0.104
12.0,0.0,12.0,0.249
14.0,1.05,14.0,0.255
16.0,0.0,16.0,0.481
18.0,0.0,18.0,0.515
20.0,1.05,20.0,0.266
22.0,1.05,22.0,0.515
24.0,0.0,24.0,0.266
26.0,0.0,26.0,0.0811
28.0,0.0,28.0,0.446
30.0,1.05,30.0,0.4
32.0,0.0,32.0,0.307
34.0,1.57,34.0,0.527
36.0,0.0,36.0,0.237
38.0,0.0,38.0,0.649
40.0,1.57,40.0,0.376
42.0,0.0,42.0,0.411
44.0,0.0,44.0,0.388
46.0,1.57,46.0,0.423
48.0,0.0,48.0,0.423
50.0,0.0,50.0,0.434
52.0,0.0,52.0,0.504
54.0,1.57,54.0,0.539
56.0,0.0,56.0,0.556
58.0,1.57,58.0,0.637
60.0,0.0,60.0,0.654
62.0,0.0,62.0,0.66
64.0,1.57,64.0,0.654
66.0,0.0,66.0,0.643
68.0,1.57,68.0,0.643
70.0,0.0,70.0,0.649
72.0,0.0,72.0,0.631
74.0,1.57,74.0,0.614
76.0,0.0,76.0,0.626
78.0,1.57,78.0,0.631
80.0,0.0,80.0,0.62
82.0,0.0,82.0,0.712
84.0,1.57,84.0,0.724
86.0,0.0,86.0,0.741
88.0,1.57,88.0,0.753
90.0,0.0,90.0,0.736
92.0,1.57,92.0,0.62
94.0,0.0,94.0,0.66
96.0,1.57,96.0,0.643
98.0,0.0,98.0,0.637
100.0,0.0,100.0,0.66
102.0,1.57,102.0,0.631
104.0,0.0,104.0,0.614
106.0,1.57,106.0,0.614
108.0,0.0,108.0,0.608
110.0,0.0,110.0,0.637
112.0,1.57,112.0,0.747
114.0,0.0,114.0,0.736
116.0,1.57,116.0,0.724
118.0,0.0,118.0,0.73
120.0,1.57,120.0,0.718
122.0,0.0,122.0,1.04
124.0,1.57,124.0,1.05
126.0,1.57,126.0,1.08
128.0,0.0,128.0,0.99
130.0,1.57,130.0,0.863
132.0,0.0,132.0,0.782
134.0,1.57,134.0,0.782
136.0,0.0,136.0,0.747
138.0,1.57,138.0,0.747
140.0,0.0,140.0,0.765
142.0,1.57,142.0,0.724
144.0,0.0,144.0,0.701
146.0,1.57,146.0,0.707
148.0,0.0,148.0,0.643
150.0,1.57,150.0,0.643
152.0,0.0,152.0,0.66
154.0,0.0,154.0,0.776
156.0,1.57,156.0,0.753
158.0,0.0,158.0,0.759
160.0,1.57,160.0,0.765
162.0,0.0,162.0,0.759
164.0,1.57,164.0,0.66
166.0,0.0,166.0,0.637
168.0,1.57,168.0,0.631
170.0,0.0,170.0,0.631
172.0,1.57,172.0,0.643
174.0,0.0,174.0,0.62
176.0,0.0,176.0,0.631
178.0,1.57,178.0,0.643
180.0,0.0,180.0,0.689
