senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,1.69
4.0,3.15,4.0,2.67
6.0,3.67,6.0,2.36
8.0,3.15,8.0,2.63
10.0,0.0,10.0,1.64
12.0,0.0,12.0,0.0232
14.0,3.67,14.0,1.98
16.0,0.0,16.0,0.909
18.0,0.0,18.0,1.21
20.0,3.15,20.0,1.0
22.0,0.0,22.0,0.99
24.0,0.0,24.0,0.203
26.0,0.0,26.0,0.324
28.0,0.0,28.0,0.278
30.0,3.67,30.0,0.197
32.0,0.0,32.0,0.255
34.0,0.0,34.0,0.0927
36.0,0.0,36.0,0.0869
38.0,0.0,38.0,0.237
40.0,0.0,40.0,0.243
42.0,0.0,42.0,0.214
44.0,0.0,44.0,0.266
46.0,0.0,46.0,0.255
48.0,0.0,48.0,0.151
50.0,0.0,50.0,0.0927
52.0,0.0,52.0,0.266
54.0,0.0,54.0,0.232
56.0,0.0,56.0,0.214
58.0,0.0,58.0,0.226
60.0,0.0,60.0,0.22
62.0,0.0,62.0,0.22
64.0,3.15,64.0,0.678
66.0,0.0,66.0,0.765
68.0,0.0,68.0,0.788
70.0,0.0,70.0,0.724
72.0,3.67,72.0,0.689
74.0,0.0,74.0,0.683
76.0,0.0,76.0,0.654
78.0,0.0,78.0,0.649
80.0,0.0,80.0,0.62
82.0,0.0,82.0,0.597
84.0,3.15,84.0,0.753
86.0,0.0,86.0,0.776
88.0,0.0,88.0,0.782
90.0,0.0,90.0,0.782
92.0,3.67,92.0,0.788
94.0,0.0,94.0,0.736
96.0,0.0,96.0,0.753
98.0,0.0,98.0,0.724
100.0,0.0,100.0,0.736
102.0,3.15,102.0,0.73
104.0,0.0,104.0,0.759
106.0,0.0,106.0,0.747
108.0,0.0,108.0,0.765
110.0,3.67,110.0,0.759
112.0,0.0,112.0,0.794
114.0,0.0,114.0,0.782
116.0,0.0,116.0,0.736
118.0,0.0,118.0,0.759
120.0,3.15,120.0,0.759
122.0,0.0,122.0,0.741
124.0,0.0,124.0,0.759
126.0,0.0,126.0,0.753
128.0,3.15,128.0,0.741
130.0,0.0,130.0,0.799
132.0,0.0,132.0,0.788
134.0,0.0,134.0,0.799
136.0,3.67,136.0,0.979
138.0,0.0,138.0,0.805
140.0,0.0,140.0,0.724
142.0,0.0,142.0,0.712
144.0,0.0,144.0,0.55
146.0,3.15,146.0,0.73
148.0,0.0,148.0,0.73
150.0,0.0,150.0,0.782
152.0,0.0,152.0,0.788
154.0,3.67,154.0,0.747
156.0,0.0,156.0,0.718
158.0,0.0,158.0,0.591
160.0,0.0,160.0,0.568
162.0,0.0,162.0,0.562
164.0,0.0,164.0,0.556
166.0,3.15,166.0,0.637
168.0,0.0,168.0,0.573
170.0,0.0,170.0,0.562
172.0,0.0,172.0,0.544
174.0,0.0,174.0,0.539
176.0,0.0,176.0,0.544
178.0,3.67,178.0,0.515
180.0,0.0,180.0,0.521
182.0,0.0,182.0,0.51
184.0,0.0,184.0,0.521
186.0,0.0,186.0,0.521
188.0,0.0,188.0,0.626
190.0,3.15,190.0,0.689
192.0,0.0,192.0,0.689
194.0,0.0,194.0,0.678
196.0,0.0,196.0,0.689
198.0,0.0,198.0,1.16
200.0,3.67,200.0,1.12
202.0,0.0,202.0,1.12
204.0,3.15,204.0,1.12
206.0,0.0,206.0,1.0
208.0,0.0,208.0,1.7
210.0,3.67,210.0,1.51
212.0,0.0,212.0,1.52
214.0,3.15,214.0,1.5
216.0,0.0,216.0,1.49
218.0,0.0,218.0,1.26
220.0,3.67,220.0,1.07
222.0,0.0,222.0,1.05
224.0,0.0,224.0,1.05
226.0,3.15,226.0,1.07
228.0,0.0,228.0,1.08
230.0,0.0,230.0,1.12
232.0,3.15,232.0,1.09
234.0,0.0,234.0,1.11
236.0,0.0,236.0,1.09
238.0,3.67,238.0,1.19
240.0,0.0,240.0,1.25
242.0,0.0,242.0,1.27
244.0,3.15,244.0,1.25
246.0,0.0,246.0,1.26
248.0,3.67,248.0,1.21
250.0,0.0,250.0,1.09
252.0,0.0,252.0,1.11
254.0,3.15,254.0,1.12
256.0,0.0,256.0,1.12
258.0,0.0,258.0,1.16
260.0,3.67,260.0,1.25
262.0,0.0,262.0,1.25
264.0,0.0,264.0,1.25
266.0,3.15,266.0,1.26
268.0,0.0,268.0,1.25
270.0,0.0,270.0,1.23
272.0,3.67,272.0,1.21
274.0,0.0,274.0,1.21
276.0,0.0,276.0,1.23
278.0,3.15,278.0,1.22
280.0,0.0,280.0,1.26
282.0,3.67,282.0,1.23
284.0,0.0,284.0,1.25
286.0,0.0,286.0,1.25
288.0,3.15,288.0,1.23
290.0,0.0,290.0,1.2
292.0,0.0,292.0,1.17
294.0,3.67,294.0,1.16
296.0,0.0,296.0,1.14
298.0,0.0,298.0,1.19
300.0,3.15,300.0,1.22
302.0,0.0,302.0,1.19
304.0,0.0,304.0,1.21
306.0,3.67,306.0,1.2
308.0,0.0,308.0,1.21
310.0,3.15,310.0,1.25
312.0,0.0,312.0,1.22
314.0,0.0,314.0,1.22
316.0,3.15,316.0,1.22
318.0,0.0,318.0,1.22
320.0,0.0,320.0,1.2
322.0,3.67,322.0,1.18
324.0,0.0,324.0,1.2
326.0,0.0,326.0,1.22
328.0,3.15,328.0,1.2
330.0,0.0,330.0,1.22
332.0,0.0,332.0,1.19
334.0,3.67,334.0,1.2
336.0,0.0,336.0,1.2
338.0,3.15,338.0,1.22
340.0,0.0,340.0,1.2
342.0,0.0,342.0,1.2
344.0,3.67,344.0,1.19
346.0,0.0,346.0,1.23
348.0,0.0,348.0,1.2
350.0,3.15,350.0,1.22
352.0,0.0,352.0,1.15
354.0,0.0,354.0,1.2
356.0,3.67,356.0,1.23
358.0,0.0,358.0,1.22
360.0,0.0,360.0,1.2
362.0,3.15,362.0,1.24
364.0,0.0,364.0,1.21
366.0,3.67,366.0,1.21
368.0,0.0,368.0,1.2
370.0,0.0,370.0,1.2
372.0,3.15,372.0,1.18
374.0,0.0,374.0,1.22
376.0,0.0,376.0,1.25
378.0,3.67,378.0,1.25
380.0,0.0,380.0,1.25
382.0,0.0,382.0,1.25
384.0,3.15,384.0,1.22
386.0,0.0,386.0,1.23
388.0,0.0,388.0,1.2
390.0,3.15,390.0,1.21
392.0,0.0,392.0,1.23
394.0,3.67,394.0,1.18
396.0,0.0,396.0,1.19
398.0,0.0,398.0,1.18
400.0,3.15,400.0,1.18
402.0,0.0,402.0,1.2
404.0,0.0,404.0,1.19
406.0,3.67,406.0,1.16
408.0,0.0,408.0,1.14
410.0,0.0,410.0,1.14
412.0,3.15,412.0,1.12
414.0,0.0,414.0,1.14
416.0,0.0,416.0,1.16
418.0,3.67,418.0,1.19
420.0,0.0,420.0,1.19
422.0,0.0,422.0,1.19
424.0,3.15,424.0,1.22
426.0,0.0,426.0,1.21
428.0,0.0,428.0,1.16
430.0,3.67,430.0,1.17
432.0,0.0,432.0,1.16
434.0,0.0,434.0,1.11
436.0,3.15,436.0,1.14
438.0,0.0,438.0,1.19
440.0,3.67,440.0,1.2
442.0,0.0,442.0,1.22
444.0,0.0,444.0,1.23
446.0,3.15,446.0,1.19
448.0,0.0,448.0,1.17
450.0,0.0,450.0,1.18
452.0,3.67,452.0,1.17
454.0,0.0,454.0,1.2
456.0,0.0,456.0,1.19
458.0,3.15,458.0,1.17
460.0,0.0,460.0,1.2
462.0,0.0,462.0,1.2
464.0,3.15,464.0,1.16
466.0,0.0,466.0,1.21
468.0,0.0,468.0,1.21
470.0,3.67,470.0,1.21
472.0,0.0,472.0,1.22
474.0,3.15,474.0,1.22
476.0,0.0,476.0,1.26
478.0,0.0,478.0,1.31
480.0,3.67,480.0,1.3
482.0,0.0,482.0,1.33
484.0,0.0,484.0,1.3
486.0,3.15,486.0,1.47
488.0,0.0,488.0,1.45
490.0,3.67,490.0,1.25
492.0,0.0,492.0,1.25
494.0,0.0,494.0,1.22
496.0,3.15,496.0,1.26
498.0,0.0,498.0,1.23
500.0,0.0,500.0,1.22
502.0,3.67,502.0,1.22
504.0,0.0,504.0,1.23
506.0,3.15,506.0,1.14
508.0,0.0,508.0,1.19
510.0,0.0,510.0,1.15
512.0,3.67,512.0,1.2
514.0,0.0,514.0,1.18
516.0,0.0,516.0,1.26
518.0,3.15,518.0,1.32
520.0,0.0,520.0,1.16
522.0,0.0,522.0,1.17
524.0,3.67,524.0,1.17
526.0,0.0,526.0,1.16
528.0,0.0,528.0,1.23
530.0,3.15,530.0,1.21
532.0,0.0,532.0,1.23
534.0,0.0,534.0,1.22
536.0,3.15,536.0,1.11
538.0,0.0,538.0,1.42
540.0,3.67,540.0,1.32
542.0,0.0,542.0,1.23
544.0,0.0,544.0,1.19
546.0,3.15,546.0,1.22
548.0,0.0,548.0,1.2
550.0,0.0,550.0,1.19
552.0,3.67,552.0,1.2
554.0,0.0,554.0,1.21
556.0,0.0,556.0,1.2
558.0,3.15,558.0,1.18
560.0,0.0,560.0,1.23
562.0,3.67,562.0,1.24
564.0,0.0,564.0,1.26
566.0,0.0,566.0,1.23
568.0,3.15,568.0,1.25
570.0,0.0,570.0,1.17
572.0,0.0,572.0,1.19
574.0,3.67,574.0,1.19
576.0,0.0,576.0,1.18
578.0,0.0,578.0,1.18
580.0,3.15,580.0,1.19
