senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.36
4.0,3.15,4.0,2.77
6.0,1.57,6.0,1.75
8.0,1.57,8.0,1.69
10.0,1.57,10.0,1.84
12.0,1.57,12.0,1.51
14.0,1.57,14.0,1.64
16.0,1.57,16.0,1.79
18.0,1.57,18.0,1.6
20.0,1.57,20.0,1.38
22.0,1.57,22.0,0.278
24.0,0.0,24.0,0.834
26.0,5.24,26.0,1.25
28.0,3.15,28.0,1.12
30.0,0.0,30.0,1.38
32.0,0.0,32.0,1.46
34.0,3.67,34.0,1.07
36.0,0.0,36.0,0.973
38.0,0.0,38.0,0.139
40.0,0.0,40.0,0.0232
42.0,3.67,42.0,1.21
44.0,5.77,44.0,1.56
46.0,0.0,46.0,1.22
48.0,0.0,48.0,1.42
50.0,0.0,50.0,0.944
52.0,0.0,52.0,0.0
54.0,6.29,54.0,1.26
56.0,0.0,56.0,2.33
58.0,0.0,58.0,0.568
60.0,0.0,60.0,0.591
62.0,0.0,62.0,1.25
64.0,5.24,64.0,0.747
66.0,0.0,66.0,0.348
68.0,0.0,68.0,0.834
70.0,0.0,70.0,0.683
72.0,0.0,72.0,1.82
74.0,0.0,74.0,1.42
76.0,5.24,76.0,1.64
78.0,0.0,78.0,0.429
80.0,0.0,80.0,0.892
82.0,0.0,82.0,0.469
84.0,0.0,84.0,0.4
86.0,0.0,86.0,0.359
88.0,0.0,88.0,0.319
90.0,5.77,90.0,0.376
92.0,0.0,92.0,0.4
94.0,0.0,94.0,0.458
96.0,0.0,96.0,0.521
98.0,0.0,98.0,0.585
100.0,0.0,100.0,0.654
102.0,0.0,102.0,0.666
104.0,0.0,104.0,0.66
106.0,0.0,106.0,0.66
108.0,0.0,108.0,0.649
110.0,5.24,110.0,0.707
112.0,0.0,112.0,0.788
114.0,0.0,114.0,0.782
116.0,0.0,116.0,0.759
118.0,0.0,118.0,0.805
120.0,0.0,120.0,0.776
122.0,0.0,122.0,0.724
124.0,5.77,124.0,0.736
126.0,0.0,126.0,0.73
128.0,0.0,128.0,0.736
130.0,0.0,130.0,0.741
132.0,0.0,132.0,0.794
134.0,0.0,134.0,0.782
136.0,0.0,136.0,0.817
138.0,5.77,138.0,0.817
140.0,0.0,140.0,0.776
142.0,0.0,142.0,0.805
144.0,0.0,144.0,0.707
146.0,0.0,146.0,0.631
148.0,0.0,148.0,0.614
150.0,0.0,150.0,0.614
152.0,0.0,152.0,0.678
154.0,5.24,154.0,0.736
156.0,0.0,156.0,0.741
158.0,0.0,158.0,0.712
160.0,0.0,160.0,0.718
162.0,0.0,162.0,0.678
164.0,0.0,164.0,0.73
166.0,0.0,166.0,0.759
168.0,0.0,168.0,0.724
170.0,5.77,170.0,0.765
172.0,0.0,172.0,0.718
174.0,0.0,174.0,0.736
176.0,0.0,176.0,0.736
178.0,0.0,178.0,0.741
180.0,0.0,180.0,0.759
182.0,0.0,182.0,0.77
184.0,5.24,184.0,0.707
186.0,0.0,186.0,0.707
188.0,0.0,188.0,0.707
190.0,0.0,190.0,0.712
192.0,0.0,192.0,0.701
194.0,0.0,194.0,0.654
196.0,0.0,196.0,0.533
198.0,0.0,198.0,0.51
200.0,0.0,200.0,0.504
202.0,5.24,202.0,0.492
204.0,0.0,204.0,0.753
206.0,0.0,206.0,0.828
208.0,0.0,208.0,0.794
210.0,0.0,210.0,0.811
212.0,0.0,212.0,0.776
214.0,0.0,214.0,0.73
216.0,5.77,216.0,0.73
218.0,0.0,218.0,0.747
220.0,0.0,220.0,0.77
222.0,0.0,222.0,0.822
224.0,0.0,224.0,0.741
226.0,0.0,226.0,0.724
228.0,0.0,228.0,0.695
230.0,0.0,230.0,0.649
232.0,5.77,232.0,0.556
234.0,0.0,234.0,0.55
236.0,0.0,236.0,0.626
238.0,0.0,238.0,0.649
240.0,0.0,240.0,0.643
242.0,0.0,242.0,0.649
244.0,0.0,244.0,0.672
246.0,0.0,246.0,0.666
248.0,0.0,248.0,0.631
250.0,5.24,250.0,0.62
252.0,0.0,252.0,0.614
254.0,0.0,254.0,0.602
256.0,0.0,256.0,0.55
258.0,0.0,258.0,0.562
260.0,0.0,260.0,0.585
262.0,0.0,262.0,0.591
264.0,0.0,264.0,0.591
266.0,0.0,266.0,0.741
268.0,5.77,268.0,0.811
270.0,0.0,270.0,0.794
272.0,0.0,272.0,0.805
274.0,0.0,274.0,0.765
276.0,0.0,276.0,0.805
278.0,0.0,278.0,0.741
280.0,0.0,280.0,0.753
282.0,5.24,282.0,0.753
284.0,0.0,284.0,0.747
286.0,0.0,286.0,0.747
288.0,0.0,288.0,0.689
290.0,0.0,290.0,0.689
292.0,0.0,292.0,0.689
294.0,0.0,294.0,0.689
296.0,0.0,296.0,0.689
298.0,5.77,298.0,0.683
300.0,0.0,300.0,0.672
302.0,0.0,302.0,0.678
304.0,0.0,304.0,0.672
306.0,0.0,306.0,0.689
308.0,0.0,308.0,0.683
310.0,0.0,310.0,0.678
312.0,0.0,312.0,0.678
314.0,5.24,314.0,0.689
316.0,0.0,316.0,0.73
318.0,0.0,318.0,0.707
320.0,0.0,320.0,0.689
322.0,0.0,322.0,0.695
324.0,0.0,324.0,0.683
326.0,0.0,326.0,0.672
328.0,0.0,328.0,0.672
330.0,5.24,330.0,0.66
332.0,0.0,332.0,0.654
334.0,0.0,334.0,0.649
336.0,0.0,336.0,0.631
338.0,0.0,338.0,0.724
340.0,0.0,340.0,0.701
342.0,0.0,342.0,0.695
344.0,0.0,344.0,0.707
346.0,5.77,346.0,0.695
348.0,0.0,348.0,0.689
350.0,0.0,350.0,0.689
352.0,0.0,352.0,0.695
354.0,0.0,354.0,0.689
356.0,0.0,356.0,0.695
358.0,0.0,358.0,0.678
360.0,5.24,360.0,0.73
362.0,0.0,362.0,0.707
364.0,0.0,364.0,0.707
366.0,0.0,366.0,0.707
368.0,0.0,368.0,0.689
370.0,0.0,370.0,0.683
372.0,0.0,372.0,0.707
374.0,0.0,374.0,0.707
376.0,5.77,376.0,0.718
378.0,0.0,378.0,0.678
380.0,0.0,380.0,0.701
382.0,0.0,382.0,0.701
384.0,0.0,384.0,0.689
386.0,0.0,386.0,0.701
388.0,0.0,388.0,0.666
390.0,0.0,390.0,0.689
392.0,5.24,392.0,0.672
394.0,0.0,394.0,0.689
396.0,0.0,396.0,0.672
398.0,0.0,398.0,0.66
400.0,0.0,400.0,0.701
402.0,0.0,402.0,0.678
404.0,0.0,404.0,0.666
406.0,0.0,406.0,0.683
408.0,5.77,408.0,0.66
410.0,0.0,410.0,0.707
412.0,0.0,412.0,0.683
414.0,0.0,414.0,0.689
416.0,0.0,416.0,0.689
418.0,0.0,418.0,0.701
420.0,0.0,420.0,0.683
422.0,0.0,422.0,0.695
424.0,5.24,424.0,0.707
426.0,0.0,426.0,0.689
428.0,0.0,428.0,0.689
430.0,0.0,430.0,0.782
432.0,0.0,432.0,0.846
434.0,0.0,434.0,0.886
436.0,0.0,436.0,0.88
438.0,5.24,438.0,0.869
440.0,0.0,440.0,0.869
442.0,0.0,442.0,0.782
444.0,0.0,444.0,0.701
446.0,0.0,446.0,0.689
448.0,0.0,448.0,0.689
450.0,0.0,450.0,0.683
452.0,5.77,452.0,0.712
454.0,0.0,454.0,0.695
456.0,0.0,456.0,0.678
458.0,0.0,458.0,0.695
460.0,0.0,460.0,0.649
462.0,0.0,462.0,0.707
464.0,0.0,464.0,0.701
466.0,0.0,466.0,0.701
468.0,5.77,468.0,0.689
470.0,0.0,470.0,0.654
472.0,0.0,472.0,0.747
474.0,0.0,474.0,0.701
476.0,0.0,476.0,0.695
478.0,0.0,478.0,0.689
480.0,0.0,480.0,0.701
482.0,0.0,482.0,0.666
484.0,0.0,484.0,0.701
486.0,5.24,486.0,0.707
488.0,0.0,488.0,0.683
490.0,0.0,490.0,0.701
492.0,0.0,492.0,0.701
494.0,0.0,494.0,0.712
496.0,0.0,496.0,0.718
498.0,0.0,498.0,0.718
500.0,5.77,500.0,0.724
502.0,0.0,502.0,0.701
504.0,0.0,504.0,0.707
506.0,0.0,506.0,0.701
508.0,0.0,508.0,0.718
510.0,0.0,510.0,0.712
512.0,0.0,512.0,0.695
514.0,0.0,514.0,0.689
516.0,5.24,516.0,0.689
518.0,0.0,518.0,0.701
520.0,0.0,520.0,0.695
522.0,0.0,522.0,0.672
524.0,0.0,524.0,0.683
526.0,0.0,526.0,0.689
528.0,0.0,528.0,0.701
530.0,0.0,530.0,0.701
532.0,5.77,532.0,0.654
534.0,0.0,534.0,0.73
536.0,0.0,536.0,0.724
538.0,0.0,538.0,0.712
540.0,0.0,540.0,0.718
542.0,0.0,542.0,0.695
544.0,0.0,544.0,0.724
546.0,0.0,546.0,0.695
548.0,5.24,548.0,0.689
550.0,0.0,550.0,0.683
552.0,0.0,552.0,0.683
554.0,0.0,554.0,0.689
556.0,0.0,556.0,0.701
558.0,0.0,558.0,0.695
560.0,0.0,560.0,0.707
562.0,0.0,562.0,0.707
564.0,5.77,564.0,0.683
566.0,0.0,566.0,0.707
568.0,0.0,568.0,0.689
570.0,0.0,570.0,0.701
572.0,0.0,572.0,0.695
574.0,0.0,574.0,0.736
576.0,0.0,576.0,0.886
578.0,5.24,578.0,0.736
580.0,0.0,580.0,0.707
582.0,0.0,582.0,0.718
584.0,0.0,584.0,0.689
586.0,0.0,586.0,0.724
588.0,0.0,588.0,0.707
590.0,0.0,590.0,0.707
592.0,0.0,592.0,0.712
594.0,5.77,594.0,0.683
596.0,0.0,596.0,0.736
598.0,0.0,598.0,0.695
600.0,0.0,600.0,0.695
602.0,0.0,602.0,0.689
604.0,0.0,604.0,0.66
606.0,0.0,606.0,0.741
608.0,0.0,608.0,0.701
610.0,5.24,610.0,0.701
612.0,0.0,612.0,0.701
614.0,0.0,614.0,0.707
616.0,0.0,616.0,0.689
618.0,0.0,618.0,0.683
620.0,0.0,620.0,0.701
622.0,0.0,622.0,0.695
624.0,0.0,624.0,0.701
626.0,5.77,626.0,0.712
628.0,0.0,628.0,0.701
630.0,0.0,630.0,0.695
632.0,0.0,632.0,0.707
634.0,0.0,634.0,0.707
636.0,0.0,636.0,0.695
638.0,0.0,638.0,0.718
640.0,0.0,640.0,0.707
642.0,5.77,642.0,0.707
644.0,0.0,644.0,0.707
646.0,0.0,646.0,0.672
648.0,0.0,648.0,0.701
650.0,0.0,650.0,0.695
652.0,0.0,652.0,0.695
654.0,0.0,654.0,0.695
