senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.91
4.0,1.57,4.0,0.88
6.0,1.05,6.0,0.95
8.0,0.524,8.0,0.88
10.0,1.05,10.0,0.851
12.0,2.1,12.0,1.19
14.0,1.57,14.0,1.44
16.0,1.05,16.0,1.23
18.0,1.05,18.0,1.08
20.0,1.57,20.0,1.19
22.0,0.0,22.0,0.127
24.0,0.0,24.0,0.417
26.0,7.34,26.0,1.41
28.0,0.0,28.0,1.11
30.0,0.0,30.0,1.11
32.0,3.15,32.0,1.3
34.0,0.0,34.0,0.88
36.0,0.0,36.0,0.649
38.0,0.0,38.0,0.84
40.0,3.67,40.0,0.712
42.0,0.0,42.0,0.765
44.0,0.0,44.0,0.127
46.0,0.0,46.0,0.591
48.0,0.0,48.0,0.579
50.0,3.15,50.0,0.915
52.0,0.0,52.0,0.51
54.0,0.0,54.0,0.405
56.0,0.0,56.0,0.736
58.0,3.67,58.0,1.05
60.0,0.0,60.0,0.869
62.0,0.0,62.0,0.782
64.0,0.0,64.0,0.649
66.0,0.0,66.0,0.626
68.0,3.15,68.0,0.654
70.0,0.0,70.0,0.643
72.0,0.0,72.0,0.643
74.0,0.0,74.0,0.614
76.0,0.0,76.0,0.643
78.0,3.67,78.0,0.805
80.0,0.0,80.0,0.811
82.0,0.0,82.0,0.805
84.0,0.0,84.0,0.788
86.0,3.15,86.0,0.788
88.0,0.0,88.0,0.683
90.0,0.0,90.0,0.597
92.0,0.0,92.0,0.608
94.0,0.0,94.0,0.602
96.0,0.0,96.0,0.626
98.0,3.67,98.0,0.707
100.0,0.0,100.0,0.683
102.0,0.0,102.0,0.66
104.0,0.0,104.0,0.649
106.0,0.0,106.0,0.649
108.0,3.15,108.0,0.695
110.0,0.0,110.0,0.695
112.0,0.0,112.0,0.678
114.0,0.0,114.0,0.66
116.0,0.0,116.0,0.66
118.0,3.67,118.0,0.817
120.0,0.0,120.0,0.88
122.0,0.0,122.0,0.741
124.0,0.0,124.0,0.678
126.0,3.15,126.0,0.654
128.0,0.0,128.0,0.695
130.0,0.0,130.0,0.701
132.0,0.0,132.0,0.649
134.0,0.0,134.0,0.649
136.0,3.15,136.0,0.643
138.0,0.0,138.0,0.712
140.0,0.0,140.0,0.724
142.0,0.0,142.0,0.695
144.0,0.0,144.0,0.672
146.0,3.67,146.0,0.672
148.0,0.0,148.0,0.683
150.0,0.0,150.0,0.631
152.0,0.0,152.0,0.602
154.0,0.0,154.0,0.649
156.0,3.15,156.0,0.672
158.0,0.0,158.0,0.678
160.0,0.0,160.0,1.21
162.0,0.0,162.0,1.08
164.0,3.67,164.0,1.12
166.0,0.0,166.0,1.08
168.0,0.0,168.0,1.09
170.0,3.15,170.0,1.6
172.0,0.0,172.0,1.19
174.0,3.67,174.0,1.11
176.0,0.0,176.0,1.08
178.0,0.0,178.0,1.06
180.0,3.15,180.0,1.49
182.0,0.0,182.0,1.05
184.0,0.0,184.0,0.683
186.0,0.0,186.0,0.614
188.0,0.0,188.0,0.597
190.0,3.67,190.0,0.678
192.0,0.0,192.0,0.654
194.0,0.0,194.0,0.649
196.0,0.0,196.0,0.637
198.0,0.0,198.0,0.637
200.0,3.15,200.0,0.747
202.0,0.0,202.0,1.08
204.0,0.0,204.0,1.0
206.0,0.0,206.0,0.805
208.0,3.67,208.0,0.683
210.0,0.0,210.0,0.672
212.0,0.0,212.0,0.631
214.0,0.0,214.0,0.614
216.0,0.0,216.0,0.608
218.0,3.15,218.0,0.62
220.0,0.0,220.0,0.568
222.0,0.0,222.0,0.591
