senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.365
4.0,0.0,4.0,0.278
6.0,1.05,6.0,0.29
8.0,0.524,8.0,0.51
10.0,1.05,10.0,0.828
12.0,0.0,12.0,0.371
14.0,1.05,14.0,0.348
16.0,0.0,16.0,0.348
18.0,0.0,18.0,0.307
20.0,1.05,20.0,0.0695
22.0,0.0,22.0,0.116
24.0,1.05,24.0,0.0985
26.0,0.0,26.0,0.434
28.0,0.0,28.0,0.255
30.0,1.57,30.0,0.104
32.0,0.0,32.0,0.0232
34.0,0.0,34.0,0.104
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.527
40.0,0.0,40.0,0.504
42.0,1.57,42.0,0.585
44.0,0.0,44.0,0.666
46.0,1.57,46.0,0.672
48.0,0.0,48.0,0.683
50.0,0.0,50.0,0.643
52.0,1.57,52.0,0.51
54.0,0.0,54.0,0.51
56.0,0.0,56.0,0.51
58.0,1.57,58.0,0.504
60.0,0.0,60.0,0.568
62.0,0.0,62.0,0.608
64.0,1.57,64.0,0.666
66.0,0.0,66.0,0.782
68.0,1.57,68.0,0.765
70.0,0.0,70.0,0.759
72.0,1.57,72.0,0.776
74.0,0.0,74.0,0.765
76.0,1.57,76.0,0.794
78.0,0.0,78.0,0.799
80.0,1.57,80.0,0.846
82.0,0.0,82.0,0.909
84.0,1.57,84.0,0.851
86.0,0.0,86.0,0.747
88.0,1.57,88.0,0.712
90.0,0.0,90.0,0.683
92.0,1.57,92.0,0.631
94.0,0.0,94.0,0.626
96.0,1.57,96.0,0.62
98.0,0.0,98.0,0.631
100.0,0.0,100.0,0.585
102.0,1.57,102.0,0.602
104.0,0.0,104.0,0.568
106.0,1.57,106.0,0.55
108.0,0.0,108.0,0.55
110.0,0.0,110.0,0.521
112.0,1.57,112.0,0.55
114.0,0.0,114.0,0.573
116.0,0.0,116.0,0.585
118.0,1.57,118.0,0.602
120.0,0.0,120.0,0.689
122.0,1.57,122.0,1.02
124.0,0.0,124.0,0.961
126.0,1.57,126.0,0.805
128.0,0.0,128.0,0.782
130.0,1.57,130.0,0.759
132.0,0.0,132.0,0.776
134.0,1.57,134.0,0.73
136.0,0.0,136.0,0.753
138.0,1.57,138.0,0.753
140.0,0.0,140.0,0.741
142.0,1.57,142.0,0.747
144.0,0.0,144.0,0.683
146.0,1.57,146.0,0.573
148.0,0.0,148.0,0.562
150.0,0.0,150.0,0.562
152.0,1.57,152.0,0.562
154.0,0.0,154.0,0.55
156.0,0.0,156.0,0.579
158.0,1.57,158.0,0.585
160.0,0.0,160.0,0.585
162.0,0.0,162.0,0.585
164.0,1.57,164.0,0.683
166.0,0.0,166.0,0.666
168.0,1.57,168.0,0.66
170.0,0.0,170.0,0.683
172.0,1.57,172.0,0.637
174.0,0.0,174.0,0.689
176.0,0.0,176.0,0.678
178.0,1.57,178.0,0.695
180.0,0.0,180.0,0.73
182.0,1.57,182.0,0.805
184.0,0.0,184.0,0.933
186.0,1.57,186.0,0.863
188.0,0.0,188.0,0.707
190.0,1.57,190.0,0.591
192.0,0.0,192.0,0.44
194.0,0.0,194.0,0.452
196.0,1.57,196.0,0.643
198.0,0.0,198.0,0.73
200.0,1.57,200.0,0.736
202.0,0.0,202.0,0.718
204.0,1.57,204.0,0.817
206.0,0.0,206.0,0.88
208.0,1.57,208.0,0.695
210.0,0.0,210.0,0.631
212.0,1.57,212.0,0.614
214.0,0.0,214.0,0.597
216.0,0.0,216.0,0.747
218.0,1.57,218.0,0.776
220.0,0.0,220.0,0.788
222.0,1.57,222.0,0.776
224.0,0.0,224.0,0.747
226.0,1.57,226.0,0.759
228.0,0.0,228.0,0.712
230.0,1.57,230.0,0.712
232.0,0.0,232.0,0.718
234.0,1.57,234.0,0.678
236.0,0.0,236.0,0.73
238.0,1.57,238.0,0.747
240.0,0.0,240.0,0.736
