senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.33
4.0,2.1,4.0,1.82
6.0,1.05,6.0,0.857
8.0,0.0,8.0,0.776
10.0,1.05,10.0,0.683
12.0,1.05,12.0,0.666
14.0,0.0,14.0,0.834
16.0,1.05,16.0,0.846
18.0,1.05,18.0,0.88
20.0,1.05,20.0,0.817
22.0,0.0,22.0,0.261
24.0,0.0,24.0,0.382
26.0,3.15,26.0,0.689
28.0,0.0,28.0,0.689
30.0,2.1,30.0,0.637
32.0,0.0,32.0,0.782
34.0,0.0,34.0,0.539
36.0,0.0,36.0,0.521
38.0,2.1,38.0,0.156
40.0,0.0,40.0,0.0232
42.0,0.0,42.0,0.515
44.0,2.62,44.0,0.846
46.0,0.0,46.0,0.608
48.0,0.0,48.0,0.707
50.0,3.15,50.0,0.631
52.0,0.0,52.0,0.0637
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0637
58.0,0.0,58.0,0.544
60.0,0.0,60.0,0.822
62.0,3.15,62.0,0.909
64.0,0.0,64.0,0.649
66.0,0.0,66.0,0.631
68.0,0.0,68.0,0.556
70.0,0.0,70.0,0.319
72.0,0.0,72.0,0.423
74.0,3.15,74.0,0.0579
76.0,0.0,76.0,0.29
78.0,0.0,78.0,0.602
80.0,0.0,80.0,0.614
82.0,0.0,82.0,0.365
84.0,0.0,84.0,0.324
86.0,0.0,86.0,0.348
88.0,3.15,88.0,0.307
90.0,0.0,90.0,0.463
92.0,0.0,92.0,0.527
94.0,0.0,94.0,0.579
96.0,0.0,96.0,0.643
98.0,0.0,98.0,0.707
100.0,3.15,100.0,0.718
102.0,0.0,102.0,0.799
104.0,0.0,104.0,0.765
106.0,0.0,106.0,0.776
108.0,3.15,108.0,0.776
110.0,0.0,110.0,0.788
112.0,0.0,112.0,0.921
114.0,3.15,114.0,0.944
116.0,0.0,116.0,0.927
118.0,0.0,118.0,0.944
120.0,0.0,120.0,0.915
122.0,2.62,122.0,0.875
124.0,0.0,124.0,0.875
126.0,0.0,126.0,0.84
