senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0232
6.0,0.0,6.0,0.0927
8.0,0.0,8.0,0.156
10.0,1.05,10.0,0.463
12.0,3.67,12.0,2.85
14.0,25.7,14.0,5.72
16.0,11.0,16.0,6.43
18.0,0.0,18.0,2.86
20.0,0.0,20.0,0.799
22.0,0.0,22.0,4.08
24.0,12.1,24.0,0.938
26.0,0.0,26.0,2.68
28.0,14.2,28.0,3.72
30.0,0.0,30.0,1.8
32.0,0.0,32.0,0.985
34.0,0.0,34.0,0.712
36.0,0.0,36.0,0.51
38.0,0.0,38.0,0.608
40.0,0.0,40.0,0.788
42.0,0.0,42.0,0.834
44.0,0.0,44.0,0.863
46.0,0.0,46.0,0.892
48.0,15.2,48.0,0.869
50.0,0.0,50.0,1.15
52.0,0.0,52.0,1.29
54.0,0.0,54.0,1.38
56.0,0.0,56.0,1.36
58.0,0.0,58.0,1.25
60.0,0.0,60.0,1.43
62.0,0.0,62.0,1.36
64.0,0.0,64.0,1.26
66.0,0.0,66.0,1.3
68.0,0.0,68.0,1.36
70.0,0.0,70.0,1.2
72.0,14.7,72.0,1.2
74.0,0.0,74.0,1.19
76.0,0.0,76.0,1.17
78.0,0.0,78.0,1.2
80.0,0.0,80.0,1.15
82.0,0.0,82.0,1.16
84.0,0.0,84.0,1.11
86.0,0.0,86.0,1.2
88.0,0.0,88.0,1.17
90.0,0.0,90.0,1.13
92.0,0.0,92.0,1.13
94.0,0.0,94.0,1.12
96.0,0.0,96.0,1.1
98.0,14.7,98.0,1.13
100.0,0.0,100.0,1.06
102.0,0.0,102.0,1.11
104.0,0.0,104.0,1.08
106.0,0.0,106.0,1.03
108.0,0.0,108.0,0.979
110.0,0.0,110.0,0.875
112.0,0.0,112.0,0.747
114.0,0.0,114.0,0.747
116.0,0.0,116.0,0.759
118.0,0.0,118.0,0.765
120.0,0.0,120.0,0.707
122.0,0.0,122.0,0.631
124.0,0.0,124.0,0.573
126.0,0.0,126.0,0.568
128.0,0.0,128.0,0.579
130.0,0.0,130.0,0.579
132.0,0.0,132.0,0.637
134.0,15.2,134.0,0.695
136.0,0.0,136.0,0.689
138.0,0.0,138.0,0.724
140.0,0.0,140.0,0.718
142.0,0.0,142.0,0.654
144.0,0.0,144.0,0.643
146.0,0.0,146.0,0.643
148.0,0.0,148.0,0.631
150.0,0.0,150.0,0.643
152.0,0.0,152.0,0.678
154.0,0.0,154.0,0.84
156.0,0.0,156.0,0.799
158.0,0.0,158.0,0.753
160.0,0.0,160.0,0.765
162.0,0.0,162.0,0.649
164.0,0.0,164.0,0.66
166.0,0.0,166.0,0.666
168.0,0.0,168.0,0.643
170.0,0.0,170.0,0.539
172.0,0.0,172.0,0.533
174.0,0.0,174.0,0.637
176.0,0.0,176.0,0.66
178.0,14.7,178.0,0.73
180.0,0.0,180.0,0.938
182.0,0.0,182.0,1.17
184.0,0.0,184.0,1.29
186.0,0.0,186.0,1.34
188.0,0.0,188.0,1.36
190.0,0.0,190.0,1.36
192.0,0.0,192.0,1.25
194.0,0.0,194.0,1.33
196.0,0.0,196.0,1.3
198.0,0.0,198.0,1.3
200.0,0.0,200.0,1.28
202.0,14.7,202.0,1.2
204.0,0.0,204.0,1.18
206.0,0.0,206.0,1.33
208.0,0.0,208.0,1.41
210.0,0.0,210.0,1.47
212.0,0.0,212.0,1.52
214.0,0.0,214.0,1.56
216.0,0.0,216.0,1.36
218.0,0.0,218.0,1.33
220.0,0.0,220.0,1.29
222.0,0.0,222.0,1.31
224.0,15.2,224.0,1.26
226.0,0.0,226.0,1.22
228.0,0.0,228.0,1.19
230.0,0.0,230.0,1.22
232.0,0.0,232.0,1.23
234.0,0.0,234.0,1.12
236.0,0.0,236.0,0.909
238.0,0.0,238.0,0.88
240.0,0.0,240.0,0.875
242.0,0.0,242.0,0.863
244.0,0.0,244.0,0.846
246.0,0.0,246.0,0.863
248.0,0.0,248.0,0.747
250.0,0.0,250.0,0.683
252.0,0.0,252.0,0.672
254.0,14.7,254.0,0.66
256.0,0.0,256.0,0.724
258.0,0.0,258.0,0.683
260.0,0.0,260.0,0.695
262.0,0.0,262.0,0.689
264.0,0.0,264.0,0.695
266.0,0.0,266.0,0.672
268.0,0.0,268.0,0.678
270.0,0.0,270.0,0.683
272.0,0.0,272.0,0.689
274.0,0.0,274.0,0.695
276.0,0.0,276.0,0.66
278.0,0.0,278.0,0.66
280.0,0.0,280.0,0.654
282.0,0.0,282.0,0.66
284.0,0.0,284.0,0.643
286.0,0.0,286.0,0.695
288.0,0.0,288.0,0.712
290.0,0.0,290.0,0.695
292.0,0.0,292.0,0.695
294.0,0.0,294.0,0.712
296.0,0.0,296.0,0.666
298.0,14.7,298.0,0.712
300.0,0.0,300.0,0.689
302.0,0.0,302.0,0.695
304.0,0.0,304.0,0.695
306.0,0.0,306.0,0.672
308.0,0.0,308.0,0.73
310.0,0.0,310.0,0.707
312.0,0.0,312.0,0.701
314.0,0.0,314.0,0.707
316.0,0.0,316.0,0.678
318.0,0.0,318.0,0.712
320.0,0.0,320.0,0.707
322.0,0.0,322.0,0.707
324.0,0.0,324.0,0.718
326.0,0.0,326.0,0.672
328.0,0.0,328.0,0.718
330.0,0.0,330.0,0.689
332.0,0.0,332.0,0.689
334.0,0.0,334.0,0.683
336.0,0.0,336.0,0.701
338.0,0.0,338.0,0.678
340.0,15.2,340.0,0.678
342.0,0.0,342.0,0.683
344.0,0.0,344.0,0.678
346.0,0.0,346.0,0.678
348.0,0.0,348.0,0.666
350.0,0.0,350.0,0.672
352.0,0.0,352.0,0.678
354.0,0.0,354.0,0.683
356.0,0.0,356.0,0.695
358.0,0.0,358.0,0.678
360.0,0.0,360.0,0.689
362.0,0.0,362.0,0.689
364.0,0.0,364.0,0.683
366.0,0.0,366.0,0.701
368.0,0.0,368.0,0.718
370.0,0.0,370.0,0.724
372.0,0.0,372.0,0.695
374.0,0.0,374.0,0.707
376.0,0.0,376.0,0.695
378.0,0.0,378.0,0.66
380.0,0.0,380.0,0.718
382.0,0.0,382.0,0.678
384.0,14.7,384.0,0.695
386.0,0.0,386.0,0.689
388.0,0.0,388.0,0.66
390.0,0.0,390.0,0.707
392.0,0.0,392.0,0.666
394.0,0.0,394.0,0.678
396.0,0.0,396.0,0.672
