senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.43
4.0,3.15,4.0,2.27
6.0,0.0,6.0,1.1
8.0,1.05,8.0,0.498
10.0,0.0,10.0,0.463
12.0,1.57,12.0,0.446
14.0,0.0,14.0,0.765
16.0,1.05,16.0,0.805
18.0,0.0,18.0,0.84
20.0,1.57,20.0,0.857
22.0,1.05,22.0,0.799
24.0,0.0,24.0,0.301
26.0,0.0,26.0,0.214
28.0,1.57,28.0,0.626
30.0,0.0,30.0,0.707
32.0,2.1,32.0,0.66
34.0,0.0,34.0,0.794
36.0,0.0,36.0,0.631
38.0,1.57,38.0,0.544
40.0,0.0,40.0,0.243
42.0,0.0,42.0,0.0232
44.0,0.0,44.0,0.423
46.0,5.77,46.0,0.724
48.0,0.0,48.0,0.846
50.0,0.0,50.0,0.365
52.0,0.0,52.0,0.608
54.0,0.0,54.0,0.116
56.0,0.0,56.0,0.492
58.0,4.19,58.0,1.36
60.0,0.0,60.0,0.29
62.0,0.0,62.0,0.284
64.0,0.0,64.0,0.492
66.0,0.0,66.0,0.463
68.0,0.0,68.0,0.232
70.0,0.0,70.0,0.18
72.0,0.0,72.0,0.614
74.0,0.0,74.0,0.573
76.0,3.15,76.0,0.556
78.0,0.0,78.0,0.747
80.0,0.0,80.0,0.284
82.0,0.0,82.0,0.504
84.0,0.0,84.0,0.319
86.0,0.0,86.0,0.301
88.0,3.15,88.0,0.324
90.0,0.0,90.0,0.359
92.0,0.0,92.0,0.33
94.0,0.0,94.0,0.4
96.0,0.0,96.0,0.429
98.0,0.0,98.0,0.498
100.0,0.0,100.0,0.579
102.0,3.15,102.0,0.707
104.0,0.0,104.0,0.892
106.0,0.0,106.0,0.88
108.0,0.0,108.0,0.875
110.0,3.15,110.0,0.875
112.0,0.0,112.0,0.915
114.0,0.0,114.0,1.12
116.0,3.15,116.0,1.09
118.0,0.0,118.0,1.05
120.0,0.0,120.0,1.12
122.0,3.15,122.0,1.15
124.0,0.0,124.0,1.35
126.0,3.15,126.0,1.19
128.0,0.0,128.0,1.22
130.0,0.0,130.0,1.21
132.0,3.15,132.0,1.14
134.0,0.0,134.0,1.19
136.0,0.0,136.0,1.17
138.0,3.15,138.0,1.15
140.0,0.0,140.0,1.17
142.0,3.15,142.0,1.18
144.0,0.0,144.0,1.13
146.0,0.0,146.0,1.13
148.0,3.15,148.0,1.15
150.0,0.0,150.0,1.09
152.0,0.0,152.0,1.18
154.0,3.15,154.0,1.07
156.0,0.0,156.0,1.05
158.0,0.0,158.0,0.828
160.0,3.15,160.0,0.782
162.0,0.0,162.0,0.73
164.0,0.0,164.0,0.695
166.0,0.0,166.0,0.689
168.0,3.15,168.0,0.741
170.0,0.0,170.0,0.736
172.0,0.0,172.0,0.724
174.0,0.0,174.0,0.747
176.0,0.0,176.0,0.747
178.0,3.15,178.0,0.759
180.0,0.0,180.0,0.736
182.0,0.0,182.0,0.759
184.0,0.0,184.0,0.753
186.0,3.15,186.0,0.724
188.0,0.0,188.0,0.683
190.0,0.0,190.0,0.678
192.0,0.0,192.0,0.626
194.0,3.15,194.0,0.539
196.0,0.0,196.0,0.898
198.0,0.0,198.0,0.933
200.0,0.0,200.0,0.938
202.0,3.15,202.0,0.938
204.0,0.0,204.0,0.927
206.0,0.0,206.0,1.14
208.0,2.62,208.0,1.14
210.0,0.0,210.0,0.88
212.0,0.0,212.0,0.678
214.0,0.0,214.0,0.649
216.0,3.15,216.0,0.643
218.0,0.0,218.0,0.626
220.0,0.0,220.0,0.654
222.0,0.0,222.0,0.66
224.0,0.0,224.0,0.712
226.0,3.15,226.0,0.654
228.0,0.0,228.0,0.608
230.0,0.0,230.0,0.602
232.0,0.0,232.0,0.591
234.0,0.0,234.0,0.498
236.0,3.15,236.0,0.487
238.0,0.0,238.0,0.527
240.0,0.0,240.0,0.556
242.0,0.0,242.0,0.55
244.0,0.0,244.0,0.562
246.0,0.0,246.0,0.544
248.0,3.15,248.0,0.683
250.0,0.0,250.0,0.753
252.0,0.0,252.0,0.799
254.0,0.0,254.0,0.794
256.0,3.15,256.0,0.77
258.0,0.0,258.0,1.22
260.0,0.0,260.0,0.996
262.0,3.15,262.0,1.05
264.0,0.0,264.0,1.05
266.0,0.0,266.0,1.07
268.0,3.15,268.0,1.16
270.0,0.0,270.0,1.19
272.0,0.0,272.0,1.15
274.0,3.15,274.0,1.14
276.0,0.0,276.0,1.16
278.0,3.15,278.0,1.17
280.0,0.0,280.0,1.22
282.0,0.0,282.0,1.22
284.0,3.15,284.0,1.2
286.0,0.0,286.0,1.21
288.0,3.15,288.0,1.23
290.0,0.0,290.0,1.29
292.0,0.0,292.0,1.26
294.0,3.15,294.0,1.14
296.0,0.0,296.0,1.15
298.0,0.0,298.0,1.11
300.0,3.15,300.0,1.15
302.0,0.0,302.0,1.12
304.0,3.15,304.0,1.15
306.0,0.0,306.0,1.12
308.0,0.0,308.0,1.12
310.0,3.15,310.0,1.2
312.0,0.0,312.0,1.13
314.0,0.0,314.0,1.15
316.0,3.15,316.0,1.16
318.0,0.0,318.0,1.11
320.0,0.0,320.0,1.21
322.0,3.15,322.0,1.09
324.0,0.0,324.0,1.12
326.0,3.15,326.0,1.12
328.0,0.0,328.0,1.08
330.0,0.0,330.0,1.31
332.0,3.15,332.0,1.08
334.0,0.0,334.0,1.07
336.0,0.0,336.0,1.04
338.0,3.15,338.0,1.07
340.0,0.0,340.0,1.11
342.0,0.0,342.0,1.14
