senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.89
4.0,3.15,4.0,3.93
6.0,3.15,6.0,2.37
8.0,0.0,8.0,0.736
10.0,1.05,10.0,0.388
12.0,0.0,12.0,0.18
14.0,0.0,14.0,0.151
16.0,0.0,16.0,0.168
18.0,0.0,18.0,0.266
20.0,1.05,20.0,0.278
22.0,0.0,22.0,0.382
24.0,0.0,24.0,0.168
26.0,0.524,26.0,0.255
28.0,0.0,28.0,0.185
30.0,0.0,30.0,0.185
32.0,0.0,32.0,0.185
34.0,0.0,34.0,0.232
36.0,1.05,36.0,0.197
38.0,0.0,38.0,0.301
40.0,0.0,40.0,0.278
42.0,0.0,42.0,0.139
44.0,0.0,44.0,0.0811
46.0,0.0,46.0,0.249
48.0,1.05,48.0,0.29
50.0,0.0,50.0,0.185
52.0,0.0,52.0,0.533
54.0,1.05,54.0,0.185
56.0,0.0,56.0,0.0695
58.0,0.0,58.0,0.255
60.0,0.0,60.0,0.365
62.0,1.05,62.0,0.278
64.0,0.0,64.0,0.266
66.0,0.0,66.0,0.266
68.0,0.0,68.0,0.133
70.0,1.05,70.0,0.446
72.0,1.05,72.0,0.77
74.0,0.0,74.0,0.718
76.0,1.05,76.0,0.683
78.0,1.05,78.0,0.62
80.0,0.0,80.0,0.608
82.0,1.05,82.0,0.654
84.0,0.0,84.0,0.683
86.0,1.05,86.0,0.712
88.0,1.05,88.0,0.678
90.0,0.0,90.0,0.672
92.0,1.05,92.0,0.678
94.0,1.05,94.0,0.666
96.0,0.0,96.0,0.672
98.0,1.05,98.0,0.666
100.0,1.05,100.0,0.672
102.0,0.0,102.0,0.666
104.0,1.05,104.0,0.654
106.0,0.0,106.0,0.643
108.0,1.05,108.0,0.637
110.0,1.05,110.0,0.614
112.0,0.0,112.0,0.649
114.0,1.05,114.0,0.626
116.0,1.05,116.0,0.649
118.0,0.0,118.0,0.637
120.0,1.05,120.0,0.66
122.0,0.0,122.0,0.666
124.0,1.05,124.0,0.631
126.0,1.05,126.0,0.614
128.0,0.0,128.0,0.626
130.0,1.05,130.0,0.62
132.0,0.0,132.0,0.637
134.0,1.05,134.0,0.678
136.0,1.05,136.0,0.666
138.0,0.0,138.0,0.672
140.0,1.05,140.0,0.683
142.0,1.05,142.0,0.654
144.0,1.05,144.0,0.95
146.0,0.0,146.0,0.724
148.0,1.05,148.0,0.649
150.0,0.0,150.0,0.62
152.0,1.05,152.0,0.62
154.0,1.05,154.0,0.933
156.0,1.05,156.0,0.927
158.0,1.05,158.0,0.747
160.0,0.0,160.0,0.707
162.0,1.05,162.0,0.701
164.0,1.05,164.0,1.23
166.0,1.05,166.0,1.05
168.0,1.05,168.0,0.724
170.0,0.0,170.0,0.649
172.0,1.05,172.0,0.626
174.0,1.05,174.0,0.863
176.0,1.05,176.0,0.822
178.0,0.0,178.0,0.66
180.0,1.05,180.0,0.608
182.0,0.0,182.0,0.608
184.0,1.05,184.0,0.747
186.0,1.05,186.0,0.863
188.0,1.05,188.0,0.614
190.0,0.0,190.0,0.585
192.0,1.05,192.0,0.591
194.0,0.0,194.0,0.666
196.0,1.05,196.0,1.02
198.0,1.05,198.0,0.707
200.0,1.05,200.0,0.666
202.0,0.0,202.0,0.649
204.0,1.05,204.0,0.626
206.0,1.05,206.0,0.753
208.0,0.0,208.0,0.614
210.0,1.05,210.0,0.556
212.0,0.0,212.0,0.55
214.0,1.05,214.0,0.556
216.0,0.0,216.0,0.66
218.0,1.05,218.0,0.695
220.0,1.05,220.0,0.695
222.0,0.0,222.0,0.689
224.0,1.05,224.0,0.695
226.0,1.05,226.0,0.678
228.0,0.0,228.0,0.66
230.0,1.05,230.0,0.683
232.0,1.05,232.0,0.678
234.0,0.0,234.0,0.678
236.0,1.05,236.0,0.695
238.0,1.05,238.0,0.759
240.0,0.0,240.0,0.782
242.0,1.05,242.0,0.799
244.0,1.05,244.0,0.782
246.0,1.05,246.0,0.759
248.0,0.0,248.0,0.828
250.0,1.05,250.0,0.799
252.0,1.05,252.0,0.794
254.0,1.05,254.0,0.811
256.0,0.0,256.0,0.77
258.0,1.05,258.0,0.834
260.0,1.05,260.0,0.776
262.0,1.05,262.0,0.794
264.0,1.05,264.0,0.788
266.0,0.0,266.0,0.747
268.0,1.05,268.0,0.898
270.0,1.05,270.0,0.811
272.0,1.05,272.0,0.782
274.0,0.0,274.0,0.776
276.0,1.05,276.0,0.765
278.0,1.05,278.0,0.822
280.0,1.05,280.0,0.788
282.0,0.0,282.0,0.788
284.0,1.05,284.0,0.776
286.0,1.05,286.0,0.794
288.0,1.05,288.0,0.776
290.0,0.0,290.0,0.77
292.0,1.05,292.0,0.765
294.0,1.05,294.0,0.759
296.0,1.05,296.0,0.77
298.0,0.0,298.0,0.759
300.0,1.05,300.0,0.724
302.0,1.05,302.0,0.718
304.0,0.0,304.0,0.718
306.0,1.05,306.0,0.736
308.0,0.524,308.0,0.718
310.0,0.0,310.0,0.73
312.0,1.05,312.0,0.747
314.0,1.05,314.0,0.747
316.0,1.05,316.0,0.741
318.0,0.0,318.0,0.724
320.0,1.05,320.0,0.799
322.0,1.05,322.0,0.741
324.0,1.05,324.0,0.759
326.0,0.0,326.0,0.741
328.0,1.05,328.0,0.73
330.0,1.05,330.0,0.77
332.0,0.0,332.0,0.736
334.0,1.05,334.0,0.747
336.0,1.05,336.0,0.747
338.0,1.05,338.0,0.747
340.0,0.0,340.0,0.765
342.0,1.05,342.0,0.753
344.0,1.05,344.0,0.765
346.0,0.0,346.0,0.759
348.0,1.05,348.0,0.759
350.0,1.05,350.0,0.759
352.0,1.05,352.0,0.741
354.0,0.0,354.0,0.741
356.0,1.05,356.0,0.741
358.0,1.05,358.0,0.759
360.0,1.05,360.0,0.811
362.0,0.0,362.0,0.782
364.0,1.05,364.0,0.77
366.0,1.05,366.0,0.776
368.0,0.0,368.0,0.77
370.0,1.05,370.0,0.741
372.0,1.05,372.0,0.753
374.0,1.05,374.0,0.753
376.0,0.0,376.0,0.747
378.0,1.05,378.0,0.747
380.0,1.05,380.0,0.73
382.0,1.05,382.0,0.794
384.0,0.0,384.0,0.765
386.0,1.05,386.0,0.77
388.0,1.05,388.0,0.77
390.0,1.05,390.0,0.747
392.0,0.0,392.0,0.834
394.0,1.05,394.0,0.794
396.0,1.05,396.0,0.765
398.0,1.05,398.0,0.753
400.0,0.0,400.0,0.712
402.0,1.05,402.0,0.741
404.0,1.05,404.0,0.753
406.0,0.0,406.0,0.765
408.0,1.05,408.0,0.765
410.0,1.05,410.0,0.759
412.0,1.05,412.0,0.747
414.0,0.0,414.0,0.73
416.0,1.05,416.0,0.695
418.0,1.05,418.0,0.712
420.0,0.0,420.0,0.712
422.0,1.05,422.0,0.683
424.0,1.05,424.0,0.701
426.0,0.0,426.0,0.73
428.0,1.05,428.0,0.736
430.0,1.05,430.0,0.736
432.0,0.0,432.0,0.689
434.0,1.05,434.0,0.683
436.0,1.05,436.0,0.712
438.0,0.0,438.0,0.73
440.0,1.05,440.0,0.718
442.0,1.05,442.0,0.718
444.0,0.0,444.0,0.695
446.0,1.05,446.0,0.718
448.0,1.05,448.0,0.73
450.0,1.05,450.0,0.753
452.0,0.0,452.0,0.712
454.0,1.05,454.0,0.77
456.0,1.05,456.0,0.741
458.0,0.0,458.0,0.747
460.0,1.05,460.0,0.747
462.0,1.05,462.0,0.718
464.0,1.05,464.0,0.782
466.0,0.0,466.0,0.765
468.0,1.05,468.0,0.77
470.0,1.05,470.0,0.765
472.0,0.0,472.0,0.765
474.0,1.05,474.0,0.741
476.0,1.05,476.0,0.747
478.0,1.05,478.0,0.747
480.0,0.0,480.0,0.741
482.0,1.05,482.0,0.753
484.0,1.05,484.0,0.73
486.0,0.0,486.0,0.741
488.0,1.05,488.0,0.724
490.0,1.05,490.0,0.736
492.0,1.05,492.0,0.724
494.0,0.0,494.0,0.736
496.0,1.05,496.0,0.77
498.0,1.05,498.0,0.753
500.0,0.0,500.0,0.782
502.0,1.05,502.0,0.77
504.0,1.05,504.0,0.851
506.0,1.05,506.0,0.961
508.0,1.05,508.0,0.938
510.0,1.05,510.0,0.938
512.0,1.05,512.0,0.95
514.0,1.05,514.0,0.967
516.0,1.05,516.0,1.01
518.0,0.0,518.0,0.875
520.0,1.05,520.0,0.747
522.0,1.05,522.0,0.73
524.0,1.05,524.0,0.689
526.0,0.0,526.0,0.741
528.0,1.05,528.0,0.736
530.0,1.05,530.0,0.741
532.0,0.0,532.0,0.736
534.0,1.05,534.0,0.712
536.0,1.05,536.0,0.822
538.0,1.05,538.0,0.759
540.0,0.0,540.0,0.741
542.0,1.05,542.0,0.747
544.0,1.05,544.0,0.747
546.0,0.0,546.0,0.753
548.0,0.524,548.0,0.741
550.0,1.05,550.0,0.747
552.0,1.05,552.0,0.741
554.0,0.0,554.0,0.736
556.0,1.05,556.0,0.753
558.0,1.05,558.0,0.747
560.0,0.0,560.0,0.747
562.0,1.05,562.0,0.724
564.0,1.05,564.0,0.747
566.0,1.05,566.0,0.707
568.0,0.0,568.0,0.608
570.0,1.05,570.0,0.591
572.0,0.0,572.0,0.585
574.0,1.05,574.0,0.591
576.0,0.0,576.0,0.573
578.0,1.05,578.0,0.649
580.0,1.05,580.0,0.707
582.0,0.0,582.0,0.712
584.0,1.05,584.0,0.724
586.0,1.05,586.0,0.712
588.0,0.0,588.0,0.741
590.0,1.05,590.0,0.73
592.0,1.05,592.0,0.753
594.0,1.05,594.0,0.753
596.0,0.0,596.0,0.718
598.0,1.05,598.0,0.886
600.0,1.05,600.0,0.776
602.0,1.05,602.0,0.776
604.0,0.0,604.0,0.776
606.0,1.05,606.0,0.765
608.0,1.05,608.0,0.724
610.0,1.05,610.0,0.788
612.0,0.0,612.0,0.788
614.0,1.05,614.0,0.794
616.0,1.05,616.0,0.799
618.0,1.05,618.0,1.0
620.0,1.05,620.0,0.99
622.0,1.05,622.0,0.857
624.0,0.0,624.0,0.77
626.0,1.05,626.0,0.747
628.0,1.05,628.0,0.811
630.0,1.05,630.0,0.776
632.0,0.0,632.0,0.759
634.0,1.05,634.0,0.741
636.0,1.05,636.0,0.741
638.0,0.0,638.0,0.741
640.0,1.05,640.0,0.759
642.0,1.05,642.0,0.741
644.0,1.05,644.0,0.759
646.0,0.0,646.0,0.759
648.0,1.05,648.0,0.765
650.0,1.05,650.0,0.741
652.0,0.0,652.0,0.741
654.0,1.05,654.0,0.741
656.0,1.05,656.0,0.736
658.0,1.05,658.0,0.753
660.0,0.0,660.0,0.77
662.0,1.05,662.0,0.747
664.0,1.05,664.0,0.759
666.0,0.0,666.0,0.747
668.0,1.05,668.0,0.747
670.0,1.05,670.0,0.736
672.0,1.05,672.0,0.695
674.0,0.0,674.0,0.689
676.0,1.05,676.0,0.707
678.0,1.05,678.0,0.707
680.0,0.0,680.0,0.695
682.0,1.05,682.0,0.707
684.0,1.05,684.0,0.712
686.0,0.0,686.0,0.701
688.0,1.05,688.0,0.707
690.0,1.05,690.0,0.799
692.0,0.0,692.0,0.747
694.0,1.05,694.0,0.718
696.0,1.05,696.0,0.712
698.0,0.0,698.0,0.736
700.0,1.05,700.0,0.747
702.0,1.05,702.0,0.678
704.0,0.0,704.0,0.678
706.0,1.05,706.0,0.689
708.0,1.05,708.0,0.678
710.0,0.0,710.0,0.683
712.0,1.05,712.0,0.707
714.0,1.05,714.0,0.707
716.0,1.05,716.0,0.707
