senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.19
4.0,1.05,4.0,1.14
6.0,1.05,6.0,0.718
8.0,0.0,8.0,0.452
10.0,1.05,10.0,0.637
12.0,0.0,12.0,0.307
14.0,1.05,14.0,0.626
16.0,2.1,16.0,0.724
18.0,0.0,18.0,0.458
20.0,0.0,20.0,0.348
22.0,1.57,22.0,0.458
24.0,0.0,24.0,0.342
26.0,0.0,26.0,0.301
28.0,0.0,28.0,0.162
30.0,0.0,30.0,0.151
32.0,1.57,32.0,0.255
34.0,0.0,34.0,0.209
36.0,0.0,36.0,0.185
38.0,0.0,38.0,0.0579
40.0,0.0,40.0,0.162
42.0,0.0,42.0,0.226
44.0,0.0,44.0,0.226
46.0,0.0,46.0,0.243
48.0,0.0,48.0,0.226
50.0,0.0,50.0,0.22
52.0,2.1,52.0,0.0521
54.0,0.0,54.0,0.162
56.0,0.0,56.0,0.226
58.0,0.0,58.0,0.185
60.0,0.0,60.0,0.191
62.0,0.0,62.0,0.197
64.0,0.0,64.0,0.122
66.0,0.0,66.0,0.417
68.0,1.57,68.0,0.695
70.0,0.0,70.0,0.718
72.0,0.0,72.0,0.695
74.0,2.1,74.0,0.689
76.0,0.0,76.0,0.689
78.0,1.57,78.0,0.753
80.0,0.0,80.0,0.77
82.0,0.0,82.0,0.765
84.0,2.1,84.0,0.724
86.0,0.0,86.0,0.811
88.0,1.57,88.0,0.904
90.0,0.0,90.0,0.921
92.0,2.1,92.0,0.904
94.0,0.0,94.0,0.938
96.0,1.57,96.0,0.921
98.0,0.0,98.0,1.25
100.0,2.1,100.0,1.24
102.0,1.57,102.0,1.2
104.0,0.0,104.0,1.27
106.0,2.1,106.0,1.15
108.0,1.57,108.0,1.32
110.0,2.1,110.0,1.2
112.0,0.0,112.0,1.18
114.0,1.57,114.0,1.15
116.0,0.0,116.0,1.14
118.0,2.1,118.0,1.09
120.0,1.57,120.0,1.07
122.0,0.0,122.0,1.12
124.0,2.1,124.0,1.15
126.0,0.0,126.0,1.18
128.0,1.57,128.0,1.18
130.0,1.57,130.0,1.14
132.0,0.0,132.0,1.16
134.0,2.1,134.0,1.18
136.0,1.57,136.0,1.2
138.0,0.0,138.0,1.18
140.0,2.1,140.0,1.2
142.0,1.57,142.0,1.25
144.0,0.0,144.0,1.25
146.0,2.1,146.0,1.2
148.0,1.57,148.0,1.15
150.0,0.0,150.0,1.22
152.0,2.1,152.0,1.26
154.0,1.57,154.0,1.29
156.0,0.0,156.0,1.31
158.0,2.1,158.0,1.21
160.0,1.57,160.0,1.07
162.0,0.0,162.0,1.06
164.0,2.1,164.0,1.09
166.0,0.0,166.0,1.12
168.0,1.57,168.0,0.99
170.0,2.1,170.0,0.956
172.0,0.0,172.0,0.904
174.0,1.57,174.0,0.869
176.0,0.0,176.0,0.88
178.0,0.0,178.0,0.805
180.0,2.1,180.0,0.753
182.0,0.0,182.0,0.707
184.0,1.57,184.0,0.695
186.0,0.0,186.0,0.66
188.0,0.0,188.0,0.678
190.0,2.1,190.0,0.654
192.0,0.0,192.0,0.707
194.0,1.57,194.0,0.828
196.0,0.0,196.0,0.817
198.0,2.1,198.0,0.869
200.0,0.0,200.0,0.904
202.0,1.57,202.0,1.29
204.0,0.0,204.0,1.63
206.0,3.67,206.0,1.98
208.0,2.1,208.0,2.05
210.0,1.57,210.0,1.75
212.0,1.57,212.0,1.63
214.0,0.0,214.0,1.46
216.0,2.1,216.0,1.46
218.0,1.57,218.0,1.48
220.0,2.1,220.0,1.41
222.0,1.57,222.0,1.53
224.0,2.1,224.0,1.61
226.0,0.0,226.0,1.62
228.0,1.57,228.0,1.61
230.0,2.1,230.0,1.57
232.0,1.57,232.0,1.52
234.0,2.1,234.0,1.44
236.0,1.57,236.0,1.43
238.0,0.0,238.0,1.43
240.0,2.1,240.0,1.41
242.0,1.57,242.0,1.43
244.0,2.1,244.0,1.49
246.0,1.57,246.0,1.47
248.0,0.0,248.0,1.48
250.0,2.1,250.0,1.49
252.0,1.57,252.0,1.41
254.0,2.1,254.0,1.46
256.0,1.57,256.0,1.48
258.0,0.0,258.0,1.48
260.0,2.1,260.0,1.47
262.0,1.57,262.0,1.42
264.0,2.1,264.0,1.38
266.0,0.0,266.0,1.38
268.0,1.57,268.0,1.39
270.0,2.1,270.0,1.39
272.0,1.57,272.0,1.38
274.0,1.57,274.0,1.44
276.0,0.0,276.0,1.39
278.0,2.1,278.0,1.4
280.0,1.57,280.0,1.4
282.0,2.1,282.0,1.32
284.0,0.0,284.0,1.36
286.0,1.57,286.0,1.36
288.0,2.1,288.0,1.36
290.0,1.57,290.0,1.36
292.0,0.0,292.0,1.33
294.0,2.1,294.0,1.24
296.0,1.57,296.0,1.26
298.0,0.0,298.0,1.27
300.0,2.1,300.0,1.26
302.0,1.57,302.0,1.29
304.0,0.0,304.0,1.26
306.0,2.1,306.0,1.32
308.0,1.57,308.0,1.34
310.0,2.1,310.0,1.34
312.0,0.0,312.0,1.34
314.0,1.57,314.0,1.32
316.0,2.1,316.0,1.34
318.0,1.57,318.0,1.31
320.0,0.0,320.0,1.31
322.0,2.1,322.0,1.31
324.0,1.57,324.0,1.33
326.0,0.0,326.0,1.29
328.0,2.1,328.0,1.31
330.0,1.57,330.0,1.29
332.0,2.1,332.0,1.33
334.0,0.0,334.0,1.26
336.0,1.57,336.0,1.3
338.0,2.1,338.0,1.36
340.0,0.0,340.0,1.32
342.0,1.57,342.0,1.34
344.0,1.57,344.0,1.33
346.0,2.1,346.0,1.31
348.0,0.0,348.0,1.3
350.0,1.57,350.0,1.33
352.0,2.1,352.0,1.3
354.0,0.0,354.0,1.28
356.0,1.57,356.0,1.21
358.0,2.1,358.0,1.19
360.0,0.0,360.0,1.22
362.0,1.57,362.0,1.23
364.0,2.1,364.0,1.2
366.0,0.0,366.0,1.24
368.0,1.57,368.0,1.31
370.0,2.1,370.0,1.31
372.0,1.57,372.0,1.34
374.0,0.0,374.0,1.32
376.0,2.1,376.0,1.34
378.0,1.57,378.0,1.45
380.0,2.1,380.0,1.36
