senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,7.73
4.0,7.86,4.0,7.43
6.0,5.24,6.0,6.34
8.0,6.82,8.0,5.61
10.0,4.72,10.0,5.35
12.0,6.82,12.0,6.41
14.0,4.19,14.0,5.32
16.0,6.82,16.0,5.45
18.0,7.86,18.0,8.52
20.0,14.2,20.0,14.0
22.0,8.91,22.0,8.89
24.0,10.5,24.0,11.0
26.0,9.44,26.0,9.26
28.0,10.5,28.0,9.51
30.0,11.5,30.0,12.7
32.0,14.7,32.0,13.9
34.0,10.5,34.0,11.4
36.0,13.1,36.0,12.1
38.0,9.96,38.0,11.1
40.0,10.5,40.0,10.7
42.0,10.5,42.0,9.61
44.0,12.1,44.0,11.7
46.0,8.91,46.0,10.0
48.0,10.5,48.0,10.5
50.0,14.7,50.0,13.0
52.0,13.6,52.0,12.1
54.0,8.91,54.0,9.28
56.0,11.0,56.0,11.6
58.0,8.91,58.0,9.68
60.0,11.5,60.0,9.66
62.0,10.5,62.0,11.2
64.0,11.5,64.0,11.7
66.0,11.0,66.0,11.5
68.0,12.6,68.0,11.8
70.0,11.0,70.0,10.7
72.0,8.91,72.0,10.6
74.0,11.0,74.0,9.93
76.0,11.5,76.0,10.8
78.0,10.5,78.0,12.0
80.0,13.1,80.0,12.2
82.0,12.6,82.0,12.2
84.0,11.0,84.0,11.7
86.0,8.91,86.0,9.71
88.0,11.5,88.0,10.8
90.0,11.0,90.0,10.8
92.0,11.0,92.0,10.8
94.0,9.44,94.0,9.44
96.0,8.91,96.0,9.17
98.0,11.0,98.0,11.9
100.0,12.6,100.0,12.2
102.0,11.0,102.0,11.5
104.0,11.0,104.0,10.8
106.0,11.5,106.0,11.1
108.0,11.0,108.0,11.2
110.0,11.0,110.0,11.1
112.0,11.0,112.0,10.2
114.0,8.91,114.0,8.97
116.0,9.44,116.0,9.85
118.0,11.0,118.0,10.6
120.0,11.0,120.0,11.6
122.0,12.6,122.0,11.7
124.0,11.0,124.0,12.5
126.0,13.1,126.0,12.5
128.0,10.5,128.0,11.3
130.0,11.0,130.0,11.0
132.0,13.1,132.0,12.3
134.0,13.1,134.0,12.0
136.0,8.91,136.0,10.9
138.0,11.5,138.0,9.89
140.0,11.0,140.0,11.4
142.0,11.0,142.0,11.7
144.0,12.6,144.0,11.5
146.0,11.0,146.0,11.9
148.0,12.6,148.0,11.7
150.0,11.0,150.0,12.3
152.0,12.6,152.0,11.5
154.0,9.44,154.0,10.2
156.0,12.6,156.0,12.4
158.0,13.1,158.0,12.8
160.0,12.6,160.0,13.0
162.0,12.6,162.0,12.5
164.0,13.1,164.0,12.1
166.0,11.0,166.0,11.1
168.0,10.5,168.0,11.9
170.0,13.1,170.0,12.5
172.0,12.6,172.0,12.1
174.0,12.6,174.0,12.7
176.0,13.1,176.0,12.5
178.0,11.0,178.0,12.3
180.0,12.6,180.0,12.3
182.0,11.0,182.0,11.5
184.0,12.6,184.0,12.7
186.0,13.1,186.0,12.6
