senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.191
4.0,0.524,4.0,0.151
6.0,0.0,6.0,0.174
8.0,0.0,8.0,0.0405
10.0,0.0,10.0,0.0174
12.0,0.0,12.0,0.0
14.0,1.05,14.0,0.521
16.0,0.0,16.0,0.185
18.0,0.524,18.0,0.174
20.0,0.0,20.0,0.168
22.0,0.0,22.0,0.18
24.0,0.524,24.0,0.209
26.0,0.0,26.0,0.463
28.0,1.05,28.0,0.73
30.0,0.524,30.0,1.1
32.0,1.57,32.0,1.56
34.0,1.57,34.0,1.78
36.0,1.57,36.0,1.54
38.0,1.57,38.0,1.48
40.0,1.57,40.0,1.51
42.0,1.57,42.0,1.47
44.0,1.57,44.0,1.52
46.0,1.57,46.0,1.38
48.0,1.57,48.0,1.26
50.0,1.05,50.0,1.26
52.0,1.57,52.0,1.23
54.0,0.524,54.0,1.26
56.0,1.57,56.0,1.22
58.0,1.57,58.0,1.31
60.0,1.05,60.0,1.38
62.0,1.57,62.0,1.45
64.0,1.57,64.0,1.4
66.0,1.57,66.0,1.39
68.0,0.524,68.0,1.39
70.0,1.57,70.0,1.34
72.0,1.57,72.0,1.31
74.0,1.57,74.0,1.34
76.0,1.05,76.0,1.18
78.0,1.57,78.0,1.06
80.0,0.524,80.0,1.1
82.0,1.05,82.0,0.985
84.0,1.57,84.0,0.84
86.0,0.524,86.0,0.817
88.0,1.05,88.0,0.846
90.0,0.524,90.0,0.875
92.0,1.05,92.0,0.892
94.0,0.524,94.0,0.886
96.0,1.05,96.0,0.857
98.0,0.524,98.0,0.799
100.0,1.05,100.0,0.759
102.0,0.524,102.0,0.695
104.0,1.05,104.0,0.73
106.0,0.524,106.0,0.695
108.0,0.524,108.0,0.724
110.0,1.05,110.0,0.701
112.0,0.524,112.0,0.822
114.0,1.05,114.0,0.84
116.0,0.524,116.0,0.817
118.0,1.05,118.0,0.851
120.0,0.524,120.0,0.846
122.0,1.05,122.0,0.857
124.0,0.524,124.0,0.834
126.0,1.05,126.0,0.822
128.0,0.524,128.0,0.753
130.0,1.05,130.0,0.788
132.0,0.524,132.0,0.753
134.0,1.05,134.0,0.782
136.0,0.524,136.0,0.776
138.0,1.05,138.0,0.736
140.0,0.524,140.0,0.736
142.0,1.05,142.0,0.753
144.0,0.524,144.0,0.776
146.0,1.05,146.0,0.741
148.0,0.524,148.0,0.707
150.0,1.05,150.0,0.741
152.0,0.524,152.0,0.863
154.0,1.05,154.0,0.904
156.0,0.524,156.0,0.904
158.0,1.05,158.0,0.898
160.0,0.524,160.0,0.909
162.0,1.57,162.0,0.933
164.0,1.05,164.0,0.904
166.0,0.524,166.0,0.892
168.0,1.05,168.0,0.817
170.0,0.524,170.0,0.817
172.0,1.05,172.0,0.84
174.0,0.524,174.0,0.822
176.0,1.05,176.0,0.828
178.0,0.524,178.0,0.799
180.0,1.05,180.0,0.799
182.0,0.524,182.0,0.915
184.0,1.57,184.0,1.2
186.0,1.05,186.0,1.39
188.0,1.57,188.0,1.63
190.0,1.57,190.0,1.49
192.0,1.57,192.0,1.48
194.0,1.57,194.0,1.49
196.0,1.57,196.0,1.47
198.0,1.57,198.0,1.46
200.0,1.57,200.0,1.32
202.0,0.524,202.0,1.29
204.0,1.57,204.0,1.3
206.0,1.57,206.0,1.28
208.0,0.524,208.0,1.3
210.0,1.57,210.0,1.27
212.0,1.57,212.0,1.27
214.0,1.05,214.0,1.31
216.0,1.57,216.0,1.3
218.0,1.57,218.0,1.31
220.0,0.524,220.0,1.3
222.0,1.57,222.0,1.33
224.0,1.57,224.0,1.34
226.0,1.05,226.0,1.36
228.0,1.57,228.0,1.33
230.0,1.57,230.0,1.29
232.0,1.57,232.0,1.33
234.0,0.524,234.0,1.36
236.0,1.57,236.0,1.32
238.0,1.57,238.0,1.31
240.0,1.05,240.0,1.34
242.0,1.57,242.0,1.33
244.0,1.57,244.0,1.34
246.0,0.524,246.0,1.32
248.0,1.57,248.0,1.34
250.0,1.57,250.0,1.34
252.0,1.57,252.0,1.29
254.0,1.05,254.0,1.36
256.0,1.57,256.0,1.34
258.0,1.57,258.0,1.3
260.0,0.524,260.0,1.29
262.0,1.57,262.0,1.28
264.0,1.57,264.0,1.3
266.0,1.05,266.0,1.3
268.0,1.57,268.0,1.31
270.0,1.57,270.0,1.37
272.0,0.524,272.0,1.32
274.0,1.57,274.0,1.18
276.0,0.524,276.0,1.18
278.0,1.57,278.0,1.16
280.0,1.05,280.0,1.14
282.0,1.57,282.0,1.17
284.0,0.524,284.0,1.3
286.0,1.57,286.0,1.29
288.0,1.57,288.0,1.3
290.0,1.05,290.0,1.3
292.0,1.57,292.0,1.27
294.0,1.57,294.0,1.32
296.0,0.524,296.0,1.31
298.0,1.57,298.0,1.29
300.0,1.57,300.0,1.26
302.0,1.05,302.0,1.17
304.0,1.57,304.0,1.34
306.0,0.524,306.0,1.28
308.0,1.57,308.0,1.29
310.0,1.57,310.0,1.29
312.0,1.05,312.0,1.23
314.0,1.57,314.0,1.27
316.0,1.57,316.0,1.29
318.0,0.524,318.0,1.31
320.0,1.57,320.0,1.29
322.0,1.57,322.0,1.28
324.0,1.05,324.0,1.24
326.0,1.57,326.0,1.32
328.0,1.57,328.0,1.33
330.0,0.524,330.0,1.32
332.0,1.57,332.0,1.27
334.0,1.05,334.0,1.23
336.0,1.57,336.0,1.34
338.0,1.57,338.0,1.36
340.0,1.57,340.0,1.32
342.0,0.524,342.0,1.37
344.0,1.57,344.0,1.32
346.0,1.57,346.0,1.3
348.0,0.524,348.0,1.3
350.0,1.57,350.0,1.29
352.0,1.57,352.0,1.29
354.0,1.05,354.0,1.3
356.0,1.57,356.0,1.28
358.0,1.57,358.0,1.27
360.0,0.524,360.0,1.27
362.0,1.57,362.0,1.27
364.0,1.57,364.0,1.28
366.0,1.05,366.0,1.26
368.0,1.57,368.0,1.3
370.0,0.524,370.0,1.3
372.0,1.57,372.0,1.29
374.0,1.57,374.0,1.3
376.0,1.05,376.0,1.26
378.0,1.57,378.0,1.27
380.0,1.57,380.0,1.27
382.0,0.524,382.0,1.29
384.0,1.57,384.0,1.3
386.0,1.57,386.0,1.24
388.0,1.05,388.0,1.18
390.0,1.57,390.0,1.21
392.0,0.524,392.0,1.2
394.0,1.57,394.0,1.19
396.0,1.05,396.0,1.14
398.0,1.57,398.0,1.14
400.0,0.524,400.0,1.14
402.0,1.57,402.0,1.14
404.0,1.05,404.0,1.14
406.0,1.57,406.0,1.19
408.0,0.524,408.0,1.24
410.0,1.57,410.0,1.26
412.0,1.05,412.0,1.29
414.0,1.57,414.0,1.27
416.0,1.05,416.0,1.31
418.0,1.05,418.0,1.34
420.0,1.57,420.0,1.27
422.0,1.57,422.0,1.26
424.0,0.524,424.0,1.25
426.0,1.57,426.0,1.2
428.0,1.05,428.0,1.22
430.0,1.57,430.0,1.24
