senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0463
4.0,0.524,4.0,0.44
6.0,1.05,6.0,0.794
8.0,1.05,8.0,0.492
10.0,0.0,10.0,0.301
12.0,0.524,12.0,0.232
14.0,0.0,14.0,0.214
16.0,0.0,16.0,0.353
18.0,1.05,18.0,0.55
20.0,0.524,20.0,0.446
22.0,0.0,22.0,0.515
24.0,1.05,24.0,0.504
26.0,0.0,26.0,0.539
28.0,0.524,28.0,0.591
30.0,1.05,30.0,0.626
32.0,0.524,32.0,0.857
34.0,1.05,34.0,1.05
36.0,0.524,36.0,1.29
38.0,1.57,38.0,1.42
40.0,1.57,40.0,1.41
42.0,1.57,42.0,1.52
44.0,1.05,44.0,1.48
46.0,1.57,46.0,1.47
48.0,1.57,48.0,1.46
50.0,1.57,50.0,1.26
52.0,1.57,52.0,1.33
54.0,0.524,54.0,1.34
56.0,1.57,56.0,1.33
58.0,1.57,58.0,1.34
60.0,1.05,60.0,1.19
62.0,1.57,62.0,1.29
64.0,1.57,64.0,1.27
66.0,0.524,66.0,1.28
68.0,1.57,68.0,1.25
70.0,1.57,70.0,1.27
72.0,1.05,72.0,1.12
74.0,1.57,74.0,1.08
76.0,0.524,76.0,1.11
78.0,1.05,78.0,1.1
80.0,1.57,80.0,0.985
82.0,0.524,82.0,1.22
84.0,1.57,84.0,1.31
86.0,1.05,86.0,1.53
88.0,1.57,88.0,1.64
90.0,1.57,90.0,1.49
92.0,1.05,92.0,1.38
94.0,1.57,94.0,1.3
96.0,1.57,96.0,1.28
98.0,1.05,98.0,1.31
100.0,1.57,100.0,1.29
102.0,1.57,102.0,1.2
104.0,0.524,104.0,1.22
106.0,1.57,106.0,1.24
108.0,1.05,108.0,1.25
110.0,1.57,110.0,1.27
112.0,1.57,112.0,1.22
114.0,0.524,114.0,1.41
116.0,1.57,116.0,1.53
118.0,1.57,118.0,1.59
120.0,1.57,120.0,1.58
122.0,1.57,122.0,1.46
124.0,1.57,124.0,1.52
126.0,1.57,126.0,1.56
128.0,1.57,128.0,1.49
130.0,1.57,130.0,1.52
132.0,1.57,132.0,1.38
134.0,1.05,134.0,1.63
136.0,1.57,136.0,1.64
138.0,2.1,138.0,1.64
140.0,1.57,140.0,1.68
142.0,1.57,142.0,1.6
144.0,1.57,144.0,1.62
146.0,1.57,146.0,1.59
148.0,1.57,148.0,1.58
150.0,1.57,150.0,1.57
152.0,1.57,152.0,1.47
154.0,1.57,154.0,1.61
156.0,1.57,156.0,1.71
158.0,1.57,158.0,1.73
160.0,1.57,160.0,1.72
162.0,2.1,162.0,1.7
164.0,1.57,164.0,1.36
166.0,1.05,166.0,1.33
168.0,1.57,168.0,1.25
170.0,1.57,170.0,1.23
172.0,0.524,172.0,1.23
174.0,1.57,174.0,1.23
176.0,1.05,176.0,1.25
178.0,1.57,178.0,1.32
180.0,1.57,180.0,1.3
182.0,0.524,182.0,1.3
184.0,1.57,184.0,1.33
186.0,1.57,186.0,1.31
188.0,1.57,188.0,1.31
190.0,1.05,190.0,1.31
192.0,1.57,192.0,1.3
194.0,1.57,194.0,1.31
196.0,0.524,196.0,1.29
198.0,1.57,198.0,1.34
200.0,1.57,200.0,1.33
202.0,1.05,202.0,1.33
204.0,1.57,204.0,1.34
206.0,1.57,206.0,1.34
208.0,0.524,208.0,1.3
210.0,1.57,210.0,1.34
212.0,1.57,212.0,1.32
214.0,1.05,214.0,1.29
216.0,1.57,216.0,1.15
218.0,1.57,218.0,1.15
220.0,0.524,220.0,1.16
222.0,1.57,222.0,1.15
224.0,0.524,224.0,1.15
226.0,1.57,226.0,1.16
228.0,1.05,228.0,1.22
230.0,1.57,230.0,1.24
232.0,0.524,232.0,1.25
234.0,1.57,234.0,1.25
236.0,1.05,236.0,1.23
238.0,1.57,238.0,1.25
240.0,0.524,240.0,1.26
242.0,1.57,242.0,1.27
244.0,1.57,244.0,1.26
246.0,1.05,246.0,1.23
248.0,1.57,248.0,1.21
250.0,0.524,250.0,1.23
252.0,1.57,252.0,1.23
254.0,1.57,254.0,1.26
256.0,1.05,256.0,1.22
258.0,1.57,258.0,1.23
260.0,0.524,260.0,1.25
262.0,1.57,262.0,1.24
264.0,1.05,264.0,1.29
266.0,1.57,266.0,1.24
268.0,1.57,268.0,1.21
270.0,0.524,270.0,1.25
272.0,1.57,272.0,1.24
274.0,1.05,274.0,1.25
276.0,1.57,276.0,1.23
278.0,1.57,278.0,1.19
280.0,0.524,280.0,1.15
282.0,1.57,282.0,1.1
284.0,1.05,284.0,1.12
286.0,0.524,286.0,1.13
288.0,1.57,288.0,1.12
290.0,1.05,290.0,1.16
292.0,1.57,292.0,1.15
294.0,0.524,294.0,1.14
296.0,1.57,296.0,1.15
298.0,0.524,298.0,1.14
300.0,1.57,300.0,1.12
302.0,1.05,302.0,1.16
304.0,1.57,304.0,1.16
306.0,0.524,306.0,1.14
308.0,1.57,308.0,1.14
310.0,1.05,310.0,1.22
312.0,1.57,312.0,1.24
314.0,0.524,314.0,1.25
316.0,1.57,316.0,1.25
318.0,1.05,318.0,1.22
320.0,1.57,320.0,1.27
322.0,0.524,322.0,1.28
324.0,1.57,324.0,1.27
326.0,1.57,326.0,1.28
328.0,1.05,328.0,1.24
330.0,1.57,330.0,1.22
332.0,1.57,332.0,1.23
334.0,0.524,334.0,1.22
336.0,1.57,336.0,1.21
338.0,1.05,338.0,1.23
340.0,1.57,340.0,1.32
342.0,0.524,342.0,1.29
344.0,1.57,344.0,1.3
346.0,1.57,346.0,1.29
348.0,1.05,348.0,1.28
350.0,1.57,350.0,1.26
352.0,1.57,352.0,1.18
354.0,0.524,354.0,1.15
356.0,1.57,356.0,1.16
358.0,1.05,358.0,1.16
360.0,1.57,360.0,1.22
362.0,0.524,362.0,1.29
364.0,1.57,364.0,1.3
366.0,1.57,366.0,1.3
368.0,1.05,368.0,1.31
370.0,1.05,370.0,1.27
372.0,1.05,372.0,1.29
374.0,1.57,374.0,1.29
376.0,1.57,376.0,1.3
378.0,0.524,378.0,1.32
380.0,1.57,380.0,1.26
382.0,1.57,382.0,1.14
384.0,1.05,384.0,1.17
386.0,1.57,386.0,1.16
388.0,0.524,388.0,1.17
390.0,1.57,390.0,1.16
392.0,1.05,392.0,1.23
394.0,1.57,394.0,1.25
396.0,0.524,396.0,1.26
398.0,1.57,398.0,1.25
400.0,1.05,400.0,1.27
402.0,1.57,402.0,1.23
404.0,1.57,404.0,1.22
406.0,0.524,406.0,1.23
408.0,1.57,408.0,1.21
410.0,1.05,410.0,1.14
412.0,1.57,412.0,0.933
414.0,0.524,414.0,0.921
416.0,1.05,416.0,0.921
418.0,0.524,418.0,0.909
420.0,1.05,420.0,0.875
422.0,1.57,422.0,0.892
424.0,0.524,424.0,0.875
