senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,8.61
4.0,5.24,4.0,4.48
6.0,2.1,6.0,1.97
8.0,6.82,8.0,7.51
10.0,7.34,10.0,7.33
12.0,0.0,12.0,0.544
14.0,2.1,14.0,1.3
16.0,1.57,16.0,2.58
18.0,3.67,18.0,2.39
20.0,9.44,20.0,10.2
22.0,11.0,22.0,10.5
24.0,8.91,24.0,8.69
26.0,11.0,26.0,11.0
28.0,11.0,28.0,12.3
30.0,12.6,30.0,11.9
32.0,11.0,32.0,11.3
34.0,11.0,34.0,11.2
36.0,11.0,36.0,10.0
38.0,8.91,38.0,9.53
40.0,11.0,40.0,10.6
42.0,8.91,42.0,8.66
44.0,9.44,44.0,9.74
46.0,8.91,46.0,10.3
48.0,11.0,48.0,10.7
50.0,11.0,50.0,9.93
52.0,8.91,52.0,10.1
54.0,11.0,54.0,9.81
56.0,9.44,56.0,10.5
58.0,11.0,58.0,10.3
60.0,10.5,60.0,10.8
62.0,11.0,62.0,10.7
64.0,11.0,64.0,11.1
66.0,11.0,66.0,11.2
68.0,11.0,68.0,10.9
70.0,11.0,70.0,10.3
72.0,8.91,72.0,10.2
74.0,9.44,74.0,9.28
76.0,10.5,76.0,9.66
78.0,9.44,78.0,10.3
80.0,11.0,80.0,10.8
82.0,11.0,82.0,11.1
84.0,11.0,84.0,10.7
86.0,10.5,86.0,10.2
88.0,7.34,88.0,8.44
90.0,11.0,90.0,9.71
92.0,9.44,92.0,9.98
94.0,10.5,94.0,10.5
96.0,9.44,96.0,8.96
98.0,8.91,98.0,9.62
100.0,9.44,100.0,9.45
102.0,11.0,102.0,11.0
104.0,12.6,104.0,11.6
106.0,8.91,106.0,10.2
108.0,11.0,108.0,10.2
110.0,11.0,110.0,11.7
112.0,11.0,112.0,10.9
114.0,11.0,114.0,10.8
116.0,11.0,116.0,11.3
118.0,11.0,118.0,10.9
120.0,8.91,120.0,9.3
122.0,12.6,122.0,12.1
124.0,13.1,124.0,11.9
126.0,11.0,126.0,11.2
128.0,10.5,128.0,10.9
130.0,11.0,130.0,11.2
132.0,11.0,132.0,10.4
134.0,11.0,134.0,11.2
136.0,11.0,136.0,11.9
138.0,12.6,138.0,11.6
140.0,11.0,140.0,11.7
142.0,11.0,142.0,10.3
144.0,11.0,144.0,11.9
146.0,11.0,146.0,11.5
148.0,12.6,148.0,11.1
150.0,11.0,150.0,11.3
152.0,11.0,152.0,11.1
154.0,12.6,154.0,13.2
156.0,13.1,156.0,13.5
158.0,14.7,158.0,13.8
160.0,12.6,160.0,13.2
162.0,14.2,162.0,10.3
164.0,15.7,164.0,14.8
166.0,12.6,166.0,15.0
168.0,15.7,168.0,14.5
170.0,15.7,170.0,14.3
172.0,12.6,172.0,12.6
174.0,9.44,174.0,11.4
176.0,12.6,176.0,10.2
178.0,9.44,178.0,11.6
180.0,12.1,180.0,10.7
182.0,12.6,182.0,11.6
184.0,9.44,184.0,10.4
186.0,9.44,186.0,9.8
188.0,9.44,188.0,10.5
190.0,12.6,190.0,10.6
192.0,9.44,192.0,11.1
194.0,12.6,194.0,11.0
196.0,9.44,196.0,11.0
