senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.75
4.0,6.29,4.0,6.45
6.0,7.86,6.0,6.63
8.0,4.72,8.0,5.66
10.0,7.34,10.0,6.15
12.0,5.24,12.0,5.75
14.0,5.77,14.0,5.46
16.0,6.29,16.0,7.36
18.0,6.29,18.0,5.21
20.0,5.77,20.0,6.46
22.0,6.82,22.0,6.88
24.0,6.29,24.0,5.73
26.0,6.29,26.0,6.66
28.0,6.82,28.0,6.38
30.0,4.72,30.0,4.89
32.0,6.29,32.0,6.06
34.0,6.29,34.0,6.2
36.0,6.82,36.0,7.45
38.0,13.6,38.0,14.0
40.0,15.7,40.0,15.3
42.0,9.44,42.0,8.84
44.0,9.44,44.0,9.45
46.0,9.44,46.0,8.91
48.0,9.44,48.0,9.72
50.0,11.0,50.0,11.7
52.0,12.1,52.0,12.2
54.0,9.44,54.0,8.64
56.0,10.5,56.0,11.0
58.0,9.96,58.0,10.2
60.0,10.5,60.0,10.5
62.0,8.39,62.0,8.86
64.0,10.5,64.0,9.53
66.0,9.44,66.0,9.75
68.0,9.44,68.0,9.6
70.0,8.39,70.0,8.51
72.0,10.5,72.0,10.1
74.0,9.44,74.0,9.07
76.0,9.96,76.0,11.2
78.0,11.0,78.0,10.4
80.0,9.44,80.0,9.3
82.0,10.5,82.0,10.3
84.0,11.5,84.0,11.0
86.0,11.0,86.0,12.1
88.0,12.6,88.0,12.0
90.0,9.44,90.0,9.78
92.0,10.5,92.0,10.7
94.0,11.5,94.0,10.9
96.0,10.5,96.0,10.5
98.0,11.5,98.0,12.2
100.0,12.6,100.0,12.1
102.0,11.0,102.0,11.0
104.0,9.44,104.0,9.83
106.0,11.5,106.0,11.5
108.0,11.5,108.0,11.6
110.0,10.5,110.0,10.4
112.0,11.5,112.0,10.9
114.0,9.44,114.0,9.57
116.0,9.44,116.0,10.2
118.0,11.0,118.0,11.5
120.0,10.5,120.0,9.78
122.0,10.5,122.0,10.6
124.0,9.44,124.0,9.79
126.0,11.5,126.0,10.9
128.0,11.5,128.0,11.4
130.0,11.5,130.0,11.4
132.0,10.5,132.0,10.8
134.0,10.5,134.0,10.7
136.0,8.91,136.0,10.2
138.0,13.6,138.0,12.0
140.0,11.5,140.0,11.3
142.0,10.5,142.0,11.3
144.0,12.6,144.0,11.7
146.0,11.5,146.0,11.9
148.0,11.5,148.0,11.1
150.0,11.5,150.0,12.0
152.0,11.5,152.0,11.5
154.0,12.1,154.0,11.6
156.0,10.5,156.0,9.61
158.0,11.5,158.0,11.7
160.0,11.5,160.0,11.9
162.0,12.1,162.0,11.8
164.0,10.5,164.0,10.9
166.0,11.5,166.0,11.9
168.0,13.1,168.0,12.1
170.0,11.5,170.0,12.0
172.0,12.1,172.0,12.1
174.0,11.5,174.0,12.2
176.0,11.5,176.0,11.8
178.0,12.1,178.0,11.8
180.0,11.5,180.0,11.3
182.0,11.5,182.0,11.9
184.0,12.1,184.0,11.7
186.0,11.5,186.0,11.5
188.0,12.1,188.0,12.2
190.0,12.6,190.0,12.1
192.0,12.1,192.0,12.0
194.0,11.5,194.0,12.4
196.0,12.1,196.0,11.1
198.0,11.5,198.0,11.8
200.0,11.5,200.0,11.5
