senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.21
4.0,4.19,4.0,4.32
6.0,6.82,6.0,7.4
8.0,12.6,8.0,12.5
10.0,12.6,10.0,12.2
12.0,13.6,12.0,13.7
14.0,14.7,14.0,14.6
16.0,13.1,16.0,12.4
18.0,11.5,18.0,12.3
20.0,12.6,20.0,12.1
22.0,11.5,22.0,12.3
24.0,13.6,24.0,12.3
26.0,13.1,26.0,14.9
28.0,16.3,28.0,15.2
30.0,12.6,30.0,12.4
32.0,13.1,32.0,13.8
34.0,14.7,34.0,14.5
36.0,14.2,36.0,13.7
38.0,13.6,38.0,14.7
40.0,14.7,40.0,13.7
42.0,9.44,42.0,9.37
44.0,11.5,44.0,12.3
46.0,11.5,46.0,11.5
48.0,11.0,48.0,9.87
50.0,10.5,50.0,11.3
52.0,12.6,52.0,12.8
54.0,12.6,54.0,12.1
56.0,12.6,56.0,12.9
58.0,12.6,58.0,12.0
60.0,10.5,60.0,11.1
62.0,11.0,62.0,11.0
64.0,11.5,64.0,11.1
66.0,11.5,66.0,12.1
68.0,12.6,68.0,12.2
70.0,12.6,70.0,12.2
72.0,10.5,72.0,11.1
74.0,11.5,74.0,11.1
76.0,12.1,76.0,12.7
78.0,12.1,78.0,11.5
80.0,11.5,80.0,11.4
82.0,11.0,82.0,10.7
84.0,9.96,84.0,10.4
86.0,11.5,86.0,11.8
88.0,10.5,88.0,10.8
90.0,12.1,90.0,11.6
92.0,10.5,92.0,9.68
94.0,8.91,94.0,10.5
96.0,11.5,96.0,11.2
98.0,11.0,98.0,10.4
100.0,10.5,100.0,11.3
102.0,9.44,102.0,9.63
104.0,10.5,104.0,9.89
106.0,10.5,106.0,11.0
108.0,10.5,108.0,10.4
110.0,11.5,110.0,10.8
112.0,10.5,112.0,10.8
114.0,13.1,114.0,12.3
116.0,12.1,116.0,11.9
118.0,10.5,118.0,11.7
120.0,12.1,120.0,11.2
122.0,10.5,122.0,10.5
124.0,8.91,124.0,9.71
126.0,11.5,126.0,10.9
128.0,11.5,128.0,12.0
130.0,12.6,130.0,12.1
132.0,11.5,132.0,12.4
134.0,12.6,134.0,12.5
136.0,11.5,136.0,11.2
138.0,12.6,138.0,11.8
140.0,11.0,140.0,11.6
142.0,11.5,142.0,11.8
144.0,12.6,144.0,12.4
146.0,11.5,146.0,11.3
148.0,11.5,148.0,11.5
150.0,9.96,150.0,10.3
152.0,11.5,152.0,11.4
154.0,10.5,154.0,10.7
156.0,10.5,156.0,10.6
158.0,10.5,158.0,9.99
160.0,9.96,160.0,10.2
162.0,11.5,162.0,11.2
164.0,11.5,164.0,12.0
166.0,12.6,166.0,12.3
168.0,12.6,168.0,12.5
170.0,11.5,170.0,11.1
172.0,11.5,172.0,12.3
174.0,12.1,174.0,12.3
176.0,12.6,176.0,12.1
