senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,6.2
4.0,4.72,4.0,4.77
6.0,4.72,6.0,4.32
8.0,4.19,8.0,3.73
10.0,3.15,10.0,3.57
12.0,3.15,12.0,2.5
14.0,0.524,14.0,1.18
16.0,1.05,16.0,0.805
18.0,1.05,18.0,0.359
20.0,0.0,20.0,0.191
22.0,0.0,22.0,0.0637
24.0,0.0,24.0,0.168
26.0,1.05,26.0,0.382
28.0,1.57,28.0,0.481
30.0,0.0,30.0,0.272
32.0,0.0,32.0,0.295
34.0,0.0,34.0,0.33
36.0,1.57,36.0,0.29
38.0,0.0,38.0,0.127
40.0,0.0,40.0,0.029
42.0,0.0,42.0,0.133
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.487
48.0,0.0,48.0,0.209
50.0,0.0,50.0,0.0463
52.0,0.0,52.0,0.185
54.0,1.57,54.0,0.127
56.0,0.0,56.0,0.0927
58.0,0.0,58.0,0.585
60.0,0.0,60.0,0.55
62.0,1.57,62.0,0.718
64.0,0.0,64.0,0.828
66.0,1.57,66.0,0.851
68.0,0.0,68.0,0.782
70.0,1.57,70.0,0.718
72.0,0.0,72.0,0.73
74.0,1.57,74.0,0.747
76.0,0.0,76.0,0.747
78.0,1.57,78.0,0.753
80.0,0.0,80.0,0.736
82.0,1.57,82.0,0.759
84.0,0.0,84.0,0.759
86.0,1.57,86.0,0.73
88.0,0.0,88.0,0.701
90.0,1.57,90.0,0.718
92.0,0.0,92.0,0.724
94.0,1.57,94.0,0.707
96.0,0.0,96.0,0.741
98.0,0.0,98.0,0.73
100.0,1.57,100.0,0.776
102.0,0.0,102.0,0.811
104.0,1.57,104.0,0.794
106.0,0.0,106.0,0.799
108.0,1.57,108.0,0.811
110.0,0.0,110.0,0.753
112.0,1.57,112.0,0.736
114.0,0.0,114.0,0.747
116.0,1.57,116.0,0.753
118.0,0.0,118.0,0.741
120.0,1.57,120.0,0.782
122.0,0.0,122.0,0.822
124.0,1.57,124.0,0.794
126.0,0.0,126.0,0.782
128.0,1.05,128.0,0.805
130.0,0.0,130.0,0.753
132.0,1.57,132.0,0.701
134.0,0.0,134.0,0.689
136.0,1.57,136.0,0.712
138.0,0.0,138.0,0.707
140.0,1.57,140.0,0.73
142.0,0.0,142.0,0.84
144.0,1.57,144.0,0.753
146.0,0.0,146.0,0.707
148.0,1.57,148.0,0.683
150.0,0.0,150.0,0.672
