senderTs,senderMbps,receiverTs,receiverMbps
2.0,23.1,2.0,5.53
4.0,6.82,4.0,8.05
6.0,6.29,6.0,7.78
8.0,6.82,8.0,4.93
10.0,0.0,10.0,2.12
12.0,0.0,12.0,1.16
14.0,0.0,14.0,0.51
16.0,6.29,16.0,0.272
18.0,0.0,18.0,0.209
20.0,0.0,20.0,0.382
22.0,0.0,22.0,0.481
24.0,0.0,24.0,0.683
26.0,0.0,26.0,0.498
28.0,0.0,28.0,0.127
30.0,0.0,30.0,0.00579
32.0,0.0,32.0,0.695
34.0,0.0,34.0,0.185
36.0,0.0,36.0,0.0232
38.0,0.0,38.0,0.591
40.0,0.0,40.0,0.0463
42.0,0.0,42.0,0.492
44.0,0.0,44.0,0.353
46.0,0.0,46.0,0.232
48.0,0.0,48.0,0.232
50.0,0.0,50.0,0.29
52.0,0.0,52.0,0.272
54.0,0.0,54.0,0.266
56.0,6.82,56.0,0.423
58.0,0.0,58.0,0.533
60.0,0.0,60.0,0.602
62.0,0.0,62.0,0.597
64.0,0.0,64.0,0.579
66.0,0.0,66.0,0.654
68.0,0.0,68.0,0.637
70.0,0.0,70.0,0.626
72.0,0.0,72.0,0.631
74.0,0.0,74.0,0.637
76.0,0.0,76.0,0.683
78.0,6.29,78.0,0.649
80.0,0.0,80.0,0.631
82.0,0.0,82.0,0.614
84.0,0.0,84.0,0.62
86.0,0.0,86.0,0.579
88.0,0.0,88.0,0.579
90.0,0.0,90.0,0.608
92.0,0.0,92.0,0.608
94.0,0.0,94.0,0.626
96.0,0.0,96.0,0.626
98.0,6.29,98.0,0.654
100.0,0.0,100.0,0.666
102.0,0.0,102.0,0.66
104.0,0.0,104.0,0.637
106.0,0.0,106.0,0.654
108.0,0.0,108.0,0.712
110.0,0.0,110.0,0.701
112.0,0.0,112.0,0.672
114.0,0.0,114.0,0.654
116.0,0.0,116.0,0.654
118.0,6.82,118.0,0.614
120.0,0.0,120.0,0.637
122.0,0.0,122.0,0.637
124.0,0.0,124.0,0.654
126.0,0.0,126.0,0.631
128.0,0.0,128.0,0.799
130.0,0.0,130.0,0.689
132.0,0.0,132.0,0.649
134.0,0.0,134.0,0.637
136.0,0.0,136.0,0.654
138.0,6.29,138.0,1.2
140.0,0.0,140.0,1.09
142.0,0.0,142.0,1.04
144.0,0.0,144.0,1.04
146.0,0.0,146.0,1.07
148.0,0.0,148.0,1.14
150.0,6.82,150.0,0.933
152.0,0.0,152.0,0.759
154.0,0.0,154.0,0.683
156.0,0.0,156.0,0.666
158.0,0.0,158.0,0.718
160.0,0.0,160.0,0.649
162.0,0.0,162.0,0.707
164.0,0.0,164.0,0.707
166.0,0.0,166.0,0.689
168.0,6.29,168.0,0.724
170.0,0.0,170.0,0.678
172.0,0.0,172.0,0.695
174.0,0.0,174.0,0.695
176.0,0.0,176.0,0.666
178.0,0.0,178.0,0.794
180.0,0.0,180.0,0.915
182.0,0.0,182.0,0.637
184.0,0.0,184.0,0.614
186.0,6.82,186.0,0.602
188.0,0.0,188.0,0.562
190.0,0.0,190.0,0.701
192.0,0.0,192.0,0.643
194.0,0.0,194.0,0.643
196.0,0.0,196.0,0.643
198.0,0.0,198.0,0.597
200.0,0.0,200.0,0.591
202.0,0.0,202.0,0.631
204.0,0.0,204.0,0.637
206.0,6.29,206.0,0.643
208.0,0.0,208.0,0.66
210.0,0.0,210.0,0.979
212.0,0.0,212.0,1.07
214.0,0.0,214.0,1.14
216.0,0.0,216.0,1.11
218.0,0.0,218.0,1.04
220.0,6.29,220.0,1.18
222.0,0.0,222.0,1.2
224.0,0.0,224.0,1.15
226.0,0.0,226.0,1.13
228.0,0.0,228.0,1.16
230.0,6.82,230.0,1.22
232.0,0.0,232.0,1.24
234.0,0.0,234.0,1.22
236.0,0.0,236.0,1.2
238.0,0.0,238.0,1.21
240.0,0.0,240.0,1.23
242.0,6.29,242.0,1.14
244.0,0.0,244.0,1.06
246.0,0.0,246.0,1.09
248.0,0.0,248.0,1.11
250.0,0.0,250.0,1.1
252.0,0.0,252.0,1.09
254.0,6.82,254.0,1.08
256.0,0.0,256.0,1.07
258.0,0.0,258.0,1.08
260.0,0.0,260.0,1.07
262.0,0.0,262.0,1.13
264.0,0.0,264.0,1.07
266.0,6.29,266.0,1.09
268.0,0.0,268.0,1.07
270.0,0.0,270.0,1.1
272.0,0.0,272.0,1.1
274.0,0.0,274.0,1.1
276.0,0.0,276.0,1.08
278.0,6.82,278.0,1.09
280.0,0.0,280.0,1.09
282.0,0.0,282.0,1.23
284.0,0.0,284.0,1.24
286.0,0.0,286.0,1.2
288.0,6.29,288.0,1.17
290.0,0.0,290.0,1.18
292.0,0.0,292.0,1.27
294.0,0.0,294.0,1.21
296.0,0.0,296.0,1.07
298.0,0.0,298.0,0.915
300.0,6.29,300.0,0.817
302.0,0.0,302.0,0.886
304.0,0.0,304.0,1.18
306.0,0.0,306.0,1.21
308.0,0.0,308.0,1.2
310.0,0.0,310.0,1.22
312.0,6.82,312.0,1.23
314.0,0.0,314.0,1.18
316.0,0.0,316.0,1.17
318.0,0.0,318.0,1.17
320.0,0.0,320.0,1.15
322.0,0.0,322.0,1.19
324.0,6.29,324.0,0.973
326.0,0.0,326.0,0.805
328.0,0.0,328.0,0.73
330.0,0.0,330.0,0.718
332.0,0.0,332.0,0.712
334.0,0.0,334.0,0.724
336.0,0.0,336.0,0.718
338.0,0.0,338.0,0.718
340.0,6.82,340.0,0.724
342.0,0.0,342.0,0.718
344.0,0.0,344.0,0.875
346.0,0.0,346.0,0.811
348.0,0.0,348.0,0.759
350.0,0.0,350.0,0.736
352.0,0.0,352.0,0.747
354.0,0.0,354.0,0.707
356.0,0.0,356.0,0.765
358.0,6.29,358.0,0.736
360.0,0.0,360.0,0.741
362.0,0.0,362.0,0.747
364.0,0.0,364.0,0.712
366.0,0.0,366.0,0.753
368.0,0.0,368.0,0.759
370.0,0.0,370.0,0.753
372.0,0.0,372.0,0.765
374.0,6.82,374.0,0.776
376.0,0.0,376.0,0.741
378.0,0.0,378.0,0.741
380.0,0.0,380.0,0.741
382.0,0.0,382.0,0.747
384.0,0.0,384.0,0.741
386.0,0.0,386.0,0.73
388.0,0.0,388.0,0.741
390.0,0.0,390.0,0.73
392.0,6.29,392.0,0.736
394.0,0.0,394.0,0.736
396.0,0.0,396.0,0.747
398.0,0.0,398.0,0.736
400.0,0.0,400.0,0.741
402.0,0.0,402.0,0.736
404.0,0.0,404.0,0.747
406.0,0.0,406.0,0.741
408.0,0.0,408.0,0.724
410.0,6.29,410.0,0.718
412.0,0.0,412.0,0.73
414.0,0.0,414.0,0.73
416.0,0.0,416.0,0.73
418.0,0.0,418.0,0.77
420.0,0.0,420.0,0.77
422.0,0.0,422.0,0.776
424.0,0.0,424.0,0.77
426.0,0.0,426.0,0.799
428.0,6.82,428.0,0.747
430.0,0.0,430.0,0.724
432.0,0.0,432.0,0.724
434.0,0.0,434.0,0.718
436.0,0.0,436.0,0.736
438.0,0.0,438.0,0.741
440.0,0.0,440.0,0.73
442.0,0.0,442.0,0.736
444.0,0.0,444.0,0.73
446.0,6.29,446.0,0.736
448.0,0.0,448.0,0.718
450.0,0.0,450.0,0.73
452.0,0.0,452.0,0.73
454.0,0.0,454.0,0.736
456.0,0.0,456.0,0.718
458.0,0.0,458.0,0.753
460.0,0.0,460.0,0.707
462.0,0.0,462.0,0.707
464.0,6.82,464.0,0.701
466.0,0.0,466.0,0.712
468.0,0.0,468.0,0.695
470.0,0.0,470.0,0.701
472.0,0.0,472.0,0.712
474.0,0.0,474.0,0.707
476.0,0.0,476.0,0.718
478.0,0.0,478.0,0.724
480.0,0.0,480.0,0.724
482.0,6.29,482.0,0.73
484.0,0.0,484.0,0.724
486.0,0.0,486.0,0.73
488.0,0.0,488.0,0.73
490.0,0.0,490.0,0.718
492.0,0.0,492.0,0.724
494.0,0.0,494.0,0.718
496.0,0.0,496.0,0.712
498.0,0.0,498.0,0.701
500.0,6.82,500.0,0.707
502.0,0.0,502.0,0.707
504.0,0.0,504.0,0.718
506.0,0.0,506.0,0.712
508.0,0.0,508.0,0.724
510.0,0.0,510.0,0.712
512.0,0.0,512.0,0.736
514.0,0.0,514.0,0.712
516.0,0.0,516.0,0.73
518.0,6.29,518.0,0.747
520.0,0.0,520.0,0.753
522.0,0.0,522.0,0.718
524.0,0.0,524.0,0.724
526.0,0.0,526.0,0.712
528.0,0.0,528.0,0.712
530.0,0.0,530.0,0.77
532.0,0.0,532.0,0.759
534.0,0.0,534.0,0.753
536.0,6.29,536.0,0.747
538.0,0.0,538.0,0.759
540.0,0.0,540.0,0.736
542.0,0.0,542.0,0.701
544.0,0.0,544.0,0.701
546.0,0.0,546.0,0.701
548.0,0.0,548.0,0.712
550.0,0.0,550.0,0.718
552.0,0.0,552.0,0.724
554.0,6.82,554.0,0.707
556.0,0.0,556.0,0.712
558.0,0.0,558.0,0.712
560.0,0.0,560.0,0.724
562.0,0.0,562.0,0.718
564.0,0.0,564.0,0.707
566.0,0.0,566.0,0.701
568.0,0.0,568.0,0.707
570.0,0.0,570.0,0.73
572.0,6.29,572.0,0.741
574.0,0.0,574.0,0.73
576.0,0.0,576.0,0.736
578.0,0.0,578.0,0.724
580.0,0.0,580.0,0.724
582.0,0.0,582.0,0.712
584.0,0.0,584.0,0.701
586.0,0.0,586.0,0.718
588.0,0.0,588.0,0.73
590.0,6.82,590.0,0.718
592.0,0.0,592.0,0.88
594.0,0.0,594.0,0.759
596.0,0.0,596.0,0.724
598.0,0.0,598.0,0.707
600.0,0.0,600.0,0.712
602.0,0.0,602.0,0.637
604.0,0.0,604.0,0.579
606.0,0.0,606.0,0.591
608.0,6.29,608.0,0.591
610.0,0.0,610.0,0.597
612.0,0.0,612.0,0.608
614.0,0.0,614.0,0.718
616.0,0.0,616.0,0.724
618.0,0.0,618.0,0.736
620.0,0.0,620.0,0.73
622.0,0.0,622.0,0.747
624.0,0.0,624.0,0.718
626.0,0.0,626.0,0.712
628.0,6.82,628.0,0.718
630.0,0.0,630.0,0.707
632.0,0.0,632.0,0.741
634.0,0.0,634.0,0.753
636.0,0.0,636.0,0.718
638.0,0.0,638.0,0.724
640.0,0.0,640.0,0.73
642.0,0.0,642.0,0.747
644.0,0.0,644.0,0.718
646.0,6.29,646.0,0.718
648.0,0.0,648.0,0.718
650.0,0.0,650.0,0.712
652.0,0.0,652.0,0.718
654.0,0.0,654.0,0.707
656.0,0.0,656.0,0.712
658.0,0.0,658.0,0.718
660.0,0.0,660.0,0.73
662.0,0.0,662.0,0.736
664.0,6.29,664.0,0.741
666.0,0.0,666.0,0.724
668.0,0.0,668.0,0.724
670.0,0.0,670.0,0.724
672.0,0.0,672.0,0.724
674.0,0.0,674.0,0.718
676.0,0.0,676.0,0.73
678.0,0.0,678.0,0.753
680.0,6.82,680.0,0.753
682.0,0.0,682.0,0.765
684.0,0.0,684.0,0.759
686.0,0.0,686.0,0.765
688.0,0.0,688.0,0.753
690.0,0.0,690.0,0.765
692.0,0.0,692.0,0.753
694.0,0.0,694.0,0.759
696.0,0.0,696.0,0.747
698.0,6.29,698.0,0.736
700.0,0.0,700.0,0.736
702.0,0.0,702.0,0.73
704.0,0.0,704.0,0.73
706.0,0.0,706.0,0.747
708.0,0.0,708.0,0.753
710.0,0.0,710.0,0.765
712.0,0.0,712.0,0.759
714.0,0.0,714.0,0.741
716.0,6.82,716.0,0.822
718.0,0.0,718.0,0.747
720.0,0.0,720.0,0.747
722.0,0.0,722.0,0.753
724.0,0.0,724.0,0.753
726.0,0.0,726.0,0.846
728.0,0.0,728.0,0.782
730.0,0.0,730.0,0.765
732.0,6.29,732.0,0.765
734.0,0.0,734.0,0.822
736.0,0.0,736.0,0.747
738.0,0.0,738.0,0.753
740.0,0.0,740.0,0.765
742.0,0.0,742.0,0.759
744.0,0.0,744.0,0.765
746.0,0.0,746.0,0.799
748.0,0.0,748.0,0.753
750.0,6.82,750.0,0.765
752.0,0.0,752.0,0.753
754.0,0.0,754.0,0.759
756.0,0.0,756.0,0.73
758.0,0.0,758.0,0.736
760.0,0.0,760.0,0.747
762.0,0.0,762.0,0.765
764.0,0.0,764.0,0.741
766.0,6.29,766.0,0.765
768.0,0.0,768.0,0.736
770.0,0.0,770.0,0.712
772.0,0.0,772.0,0.718
774.0,0.0,774.0,0.73
776.0,0.0,776.0,0.689
778.0,0.0,778.0,0.741
780.0,0.0,780.0,0.747
782.0,0.0,782.0,0.753
784.0,6.29,784.0,0.747
786.0,0.0,786.0,0.73
788.0,0.0,788.0,0.944
790.0,0.0,790.0,0.765
792.0,0.0,792.0,0.753
794.0,0.0,794.0,0.747
796.0,0.0,796.0,0.747
798.0,0.0,798.0,0.759
800.0,0.0,800.0,0.747
802.0,6.82,802.0,0.753
804.0,0.0,804.0,0.77
806.0,0.0,806.0,0.782
808.0,0.0,808.0,0.84
810.0,0.0,810.0,0.985
812.0,0.0,812.0,0.88
814.0,0.0,814.0,0.898
816.0,6.29,816.0,0.898
818.0,0.0,818.0,0.869
820.0,0.0,820.0,0.863
822.0,0.0,822.0,0.869
824.0,0.0,824.0,0.875
826.0,0.0,826.0,0.846
828.0,0.0,828.0,0.869
830.0,0.0,830.0,0.846
832.0,6.82,832.0,0.898
834.0,0.0,834.0,0.892
836.0,0.0,836.0,0.898
838.0,0.0,838.0,0.869
840.0,0.0,840.0,0.898
842.0,0.0,842.0,0.799
844.0,0.0,844.0,0.811
846.0,0.0,846.0,0.788
848.0,6.29,848.0,0.759
850.0,0.0,850.0,0.817
852.0,0.0,852.0,0.817
854.0,0.0,854.0,0.834
856.0,0.0,856.0,0.84
858.0,0.0,858.0,0.828
860.0,0.0,860.0,0.84
862.0,0.0,862.0,0.857
864.0,6.82,864.0,0.892
866.0,0.0,866.0,0.88
868.0,0.0,868.0,0.846
870.0,0.0,870.0,0.817
872.0,0.0,872.0,0.782
874.0,0.0,874.0,0.759
876.0,0.0,876.0,0.765
878.0,6.29,878.0,0.799
880.0,0.0,880.0,0.967
882.0,0.0,882.0,1.33
884.0,0.0,884.0,1.52
886.0,0.0,886.0,1.71
888.0,6.29,888.0,1.64
890.0,0.0,890.0,1.6
892.0,0.0,892.0,1.69
894.0,0.0,894.0,1.7
896.0,6.82,896.0,1.7
898.0,0.0,898.0,1.68
900.0,0.0,900.0,1.73
902.0,0.0,902.0,1.74
904.0,6.29,904.0,1.76
906.0,0.0,906.0,1.74
908.0,0.0,908.0,1.75
910.0,0.0,910.0,1.72
912.0,6.82,912.0,1.75
914.0,0.0,914.0,1.74
916.0,0.0,916.0,1.71
918.0,6.29,918.0,1.71
920.0,0.0,920.0,1.62
922.0,0.0,922.0,1.83
924.0,0.0,924.0,1.74
926.0,6.82,926.0,1.75
928.0,0.0,928.0,1.75
930.0,0.0,930.0,1.78
932.0,0.0,932.0,1.75
934.0,6.29,934.0,1.68
936.0,0.0,936.0,1.68
938.0,0.0,938.0,1.71
940.0,0.0,940.0,1.7
942.0,6.29,942.0,1.78
944.0,0.0,944.0,1.75
946.0,0.0,946.0,1.69
948.0,6.82,948.0,1.7
950.0,0.0,950.0,1.69
952.0,0.0,952.0,1.74
954.0,0.0,954.0,1.7
956.0,6.29,956.0,1.72
958.0,0.0,958.0,1.69
960.0,0.0,960.0,1.71
962.0,0.0,962.0,1.85
964.0,6.82,964.0,1.87
966.0,0.0,966.0,1.92
968.0,0.0,968.0,1.95
970.0,6.29,970.0,1.92
972.0,0.0,972.0,1.84
974.0,0.0,974.0,1.9
976.0,0.0,976.0,1.93
978.0,6.82,978.0,1.92
980.0,0.0,980.0,1.99
982.0,0.0,982.0,2.0
984.0,6.29,984.0,2.2
986.0,0.0,986.0,1.88
988.0,0.0,988.0,1.96
990.0,6.29,990.0,2.32
992.0,0.0,992.0,2.18
994.0,0.0,994.0,2.42
996.0,6.82,996.0,2.12
998.0,0.0,998.0,2.11
1000.0,0.0,1000.0,2.1
1002.0,6.29,1002.0,2.1
1004.0,0.0,1004.0,2.18
1006.0,0.0,1006.0,2.24
1008.0,6.82,1008.0,2.22
1010.0,0.0,1010.0,2.2
1012.0,0.0,1012.0,2.18
1014.0,6.29,1014.0,2.21
1016.0,0.0,1016.0,2.2
1018.0,0.0,1018.0,2.21
