senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.232
4.0,1.05,4.0,0.191
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0463
10.0,1.05,10.0,0.0
12.0,0.0,12.0,0.863
14.0,1.05,14.0,0.278
16.0,0.0,16.0,0.382
18.0,0.0,18.0,0.301
20.0,0.0,20.0,0.185
22.0,1.05,22.0,0.156
24.0,0.0,24.0,0.203
26.0,0.0,26.0,0.284
28.0,0.0,28.0,0.417
30.0,1.05,30.0,0.394
32.0,0.0,32.0,0.417
34.0,0.0,34.0,0.434
36.0,1.05,36.0,0.469
38.0,0.0,38.0,0.521
40.0,1.05,40.0,0.626
42.0,1.05,42.0,0.747
44.0,0.0,44.0,0.84
46.0,1.05,46.0,1.0
48.0,1.05,48.0,1.22
50.0,1.05,50.0,1.15
52.0,2.1,52.0,1.23
54.0,1.05,54.0,1.22
56.0,1.05,56.0,1.26
58.0,1.05,58.0,1.2
60.0,1.05,60.0,1.31
62.0,2.1,62.0,1.47
64.0,1.05,64.0,1.49
66.0,2.1,66.0,1.62
68.0,1.05,68.0,1.59
70.0,1.05,70.0,1.25
72.0,2.1,72.0,1.25
74.0,1.05,74.0,1.25
76.0,1.05,76.0,1.22
78.0,1.05,78.0,1.23
80.0,1.05,80.0,1.22
82.0,1.05,82.0,1.09
84.0,2.1,84.0,1.15
86.0,1.05,86.0,1.15
88.0,1.05,88.0,1.15
90.0,1.05,90.0,1.08
92.0,1.05,92.0,1.18
94.0,1.05,94.0,1.17
96.0,1.05,96.0,1.17
98.0,1.05,98.0,1.13
100.0,1.05,100.0,1.14
102.0,2.1,102.0,1.29
104.0,1.05,104.0,1.41
106.0,1.05,106.0,1.28
108.0,1.05,108.0,1.28
110.0,2.1,110.0,1.25
112.0,1.05,112.0,1.25
114.0,1.05,114.0,1.25
116.0,1.05,116.0,1.2
118.0,1.05,118.0,1.22
120.0,2.1,120.0,1.27
122.0,1.05,122.0,1.18
124.0,1.05,124.0,1.27
126.0,1.05,126.0,1.31
128.0,1.05,128.0,1.3
130.0,2.1,130.0,1.2
132.0,1.05,132.0,1.31
134.0,1.05,134.0,1.32
136.0,1.05,136.0,1.39
138.0,2.1,138.0,1.52
140.0,1.05,140.0,1.58
142.0,2.1,142.0,1.37
144.0,1.05,144.0,1.25
146.0,1.05,146.0,1.21
148.0,1.05,148.0,1.23
150.0,1.05,150.0,1.27
152.0,2.1,152.0,1.22
154.0,1.05,154.0,1.22
156.0,1.05,156.0,1.25
158.0,1.05,158.0,1.26
160.0,1.05,160.0,1.25
162.0,2.1,162.0,1.22
164.0,1.05,164.0,1.33
166.0,1.05,166.0,1.34
168.0,1.05,168.0,1.42
170.0,1.57,170.0,1.35
172.0,1.05,172.0,1.33
174.0,1.05,174.0,1.2
176.0,1.05,176.0,1.26
178.0,2.1,178.0,1.34
180.0,1.05,180.0,1.42
182.0,1.05,182.0,1.35
184.0,2.1,184.0,1.23
