senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.18
4.0,28.3,4.0,6.06
6.0,11.5,6.0,7.54
8.0,0.0,8.0,6.99
10.0,11.5,10.0,4.45
12.0,0.0,12.0,2.4
14.0,0.0,14.0,2.83
16.0,32.0,16.0,3.62
18.0,0.0,18.0,0.11
20.0,0.0,20.0,1.8
22.0,21.0,22.0,18.0
24.0,0.0,24.0,4.81
26.0,0.0,26.0,1.76
28.0,0.0,28.0,2.44
30.0,21.0,30.0,8.14
32.0,0.0,32.0,7.61
34.0,0.0,34.0,2.69
36.0,0.0,36.0,1.85
38.0,0.0,38.0,1.33
40.0,0.0,40.0,1.11
42.0,0.0,42.0,0.973
44.0,0.0,44.0,0.892
46.0,0.0,46.0,0.99
48.0,0.0,48.0,0.996
50.0,20.4,50.0,1.19
52.0,0.0,52.0,1.22
54.0,0.0,54.0,1.18
56.0,0.0,56.0,1.25
58.0,0.0,58.0,1.29
60.0,0.0,60.0,1.31
62.0,0.0,62.0,1.34
64.0,0.0,64.0,1.31
66.0,0.0,66.0,1.31
68.0,0.0,68.0,1.31
70.0,0.0,70.0,1.29
72.0,0.0,72.0,1.21
74.0,0.0,74.0,1.23
76.0,0.0,76.0,1.23
78.0,0.0,78.0,1.35
80.0,19.9,80.0,1.33
82.0,0.0,82.0,1.32
84.0,0.0,84.0,1.33
86.0,0.0,86.0,1.25
88.0,0.0,88.0,1.27
90.0,0.0,90.0,1.31
92.0,0.0,92.0,1.31
94.0,0.0,94.0,1.3
96.0,0.0,96.0,1.2
98.0,0.0,98.0,1.29
100.0,0.0,100.0,1.33
102.0,0.0,102.0,1.34
104.0,0.0,104.0,1.34
106.0,0.0,106.0,1.3
108.0,0.0,108.0,1.26
110.0,0.0,110.0,1.25
112.0,19.9,112.0,1.15
114.0,0.0,114.0,1.08
116.0,0.0,116.0,1.11
118.0,0.0,118.0,1.21
120.0,0.0,120.0,1.25
122.0,0.0,122.0,1.32
124.0,0.0,124.0,1.3
126.0,0.0,126.0,1.22
128.0,0.0,128.0,1.23
130.0,0.0,130.0,1.25
132.0,0.0,132.0,1.26
134.0,0.0,134.0,1.3
136.0,0.0,136.0,1.29
138.0,0.0,138.0,1.25
140.0,0.0,140.0,1.37
142.0,0.0,142.0,1.35
144.0,19.9,144.0,1.34
146.0,0.0,146.0,1.25
148.0,0.0,148.0,1.15
150.0,0.0,150.0,1.2
152.0,0.0,152.0,1.27
154.0,0.0,154.0,1.27
156.0,0.0,156.0,1.27
158.0,0.0,158.0,1.3
160.0,0.0,160.0,1.53
162.0,0.0,162.0,1.7
164.0,0.0,164.0,1.81
166.0,0.0,166.0,1.83
168.0,0.0,168.0,1.67
170.0,0.0,170.0,2.18
172.0,20.4,172.0,2.52
174.0,0.0,174.0,2.52
176.0,0.0,176.0,2.51
178.0,0.0,178.0,2.06
180.0,0.0,180.0,1.51
182.0,0.0,182.0,1.38
184.0,0.0,184.0,1.33
186.0,0.0,186.0,1.34
188.0,0.0,188.0,1.37
190.0,0.0,190.0,1.27
192.0,0.0,192.0,1.2
194.0,19.9,194.0,1.17
196.0,0.0,196.0,1.18
198.0,0.0,198.0,1.17
200.0,0.0,200.0,1.31
202.0,0.0,202.0,1.42
204.0,0.0,204.0,1.4
206.0,0.0,206.0,1.41
208.0,0.0,208.0,1.31
210.0,0.0,210.0,1.3
212.0,0.0,212.0,1.27
214.0,0.0,214.0,1.25
216.0,0.0,216.0,1.25
218.0,0.0,218.0,1.2
220.0,0.0,220.0,1.31
222.0,0.0,222.0,1.25
224.0,0.0,224.0,1.22
226.0,19.9,226.0,1.23
228.0,0.0,228.0,1.24
230.0,0.0,230.0,1.25
232.0,0.0,232.0,1.4
234.0,0.0,234.0,1.39
236.0,0.0,236.0,1.37
238.0,0.0,238.0,1.37
240.0,0.0,240.0,1.34
242.0,0.0,242.0,1.41
244.0,0.0,244.0,1.34
246.0,0.0,246.0,1.42
248.0,0.0,248.0,1.46
250.0,0.0,250.0,1.31
252.0,0.0,252.0,1.31
254.0,0.0,254.0,1.32
256.0,20.4,256.0,1.33
258.0,0.0,258.0,1.31
260.0,0.0,260.0,1.3
262.0,0.0,262.0,1.23
264.0,0.0,264.0,1.3
266.0,0.0,266.0,1.26
268.0,0.0,268.0,1.31
