senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,2.5
4.0,14.2,4.0,6.07
6.0,8.39,6.0,6.63
8.0,7.34,8.0,6.39
10.0,7.86,10.0,7.78
12.0,7.86,12.0,6.04
14.0,0.0,14.0,4.65
16.0,7.86,16.0,4.01
18.0,7.86,18.0,3.6
20.0,0.0,20.0,4.2
22.0,0.0,22.0,1.88
24.0,7.34,24.0,2.43
26.0,0.0,26.0,1.19
28.0,0.0,28.0,1.03
30.0,0.0,30.0,0.695
32.0,0.0,32.0,0.313
34.0,0.0,34.0,0.568
36.0,0.0,36.0,1.26
38.0,0.0,38.0,0.712
40.0,7.86,40.0,1.04
42.0,0.0,42.0,0.736
44.0,0.0,44.0,0.44
46.0,0.0,46.0,1.73
48.0,0.0,48.0,0.956
50.0,0.0,50.0,1.12
52.0,0.0,52.0,0.469
54.0,0.0,54.0,0.637
56.0,0.0,56.0,1.03
58.0,7.34,58.0,1.03
60.0,0.0,60.0,1.04
62.0,0.0,62.0,1.01
64.0,0.0,64.0,1.16
66.0,0.0,66.0,0.353
68.0,0.0,68.0,0.278
70.0,0.0,70.0,0.405
72.0,0.0,72.0,0.51
74.0,0.0,74.0,0.568
76.0,0.0,76.0,0.753
78.0,7.86,78.0,0.84
80.0,0.0,80.0,0.857
82.0,0.0,82.0,0.886
84.0,0.0,84.0,0.869
86.0,0.0,86.0,0.985
88.0,0.0,88.0,1.14
90.0,0.0,90.0,1.05
92.0,0.0,92.0,0.776
94.0,7.34,94.0,0.747
96.0,0.0,96.0,0.695
98.0,0.0,98.0,0.654
100.0,0.0,100.0,0.631
102.0,0.0,102.0,0.643
104.0,0.0,104.0,0.637
106.0,0.0,106.0,0.597
108.0,0.0,108.0,0.718
110.0,0.0,110.0,0.741
112.0,0.0,112.0,0.782
114.0,0.0,114.0,0.77
116.0,7.86,116.0,0.736
118.0,0.0,118.0,0.649
120.0,0.0,120.0,0.62
122.0,0.0,122.0,0.614
124.0,0.0,124.0,0.614
126.0,0.0,126.0,0.62
128.0,0.0,128.0,0.672
130.0,0.0,130.0,0.741
132.0,0.0,132.0,0.701
134.0,0.0,134.0,0.753
136.0,0.0,136.0,0.724
138.0,7.34,138.0,0.73
140.0,0.0,140.0,0.741
142.0,0.0,142.0,0.747
144.0,0.0,144.0,0.747
146.0,0.0,146.0,0.747
148.0,0.0,148.0,0.788
150.0,0.0,150.0,0.84
152.0,0.0,152.0,0.788
154.0,0.0,154.0,0.759
156.0,0.0,156.0,0.753
158.0,7.34,158.0,0.724
160.0,0.0,160.0,0.788
162.0,0.0,162.0,0.765
164.0,0.0,164.0,0.782
166.0,0.0,166.0,0.776
168.0,0.0,168.0,0.736
170.0,0.0,170.0,0.747
172.0,0.0,172.0,0.736
174.0,0.0,174.0,0.712
176.0,0.0,176.0,0.747
178.0,7.86,178.0,0.712
180.0,0.0,180.0,0.921
182.0,0.0,182.0,0.788
184.0,0.0,184.0,0.747
186.0,0.0,186.0,0.788
188.0,0.0,188.0,0.805
190.0,0.0,190.0,0.834
192.0,0.0,192.0,0.846
194.0,0.0,194.0,0.811
196.0,7.34,196.0,0.805
198.0,0.0,198.0,0.822
200.0,0.0,200.0,0.643
202.0,0.0,202.0,0.579
204.0,0.0,204.0,0.579
206.0,0.0,206.0,0.556
208.0,0.0,208.0,0.556
210.0,0.0,210.0,0.573
212.0,0.0,212.0,0.533
214.0,0.0,214.0,0.527
216.0,0.0,216.0,0.527
218.0,0.0,218.0,0.533
220.0,0.0,220.0,0.539
222.0,7.86,222.0,0.568
224.0,0.0,224.0,0.539
226.0,0.0,226.0,0.521
228.0,0.0,228.0,0.504
230.0,0.0,230.0,0.492
232.0,0.0,232.0,0.521
234.0,0.0,234.0,0.556
236.0,0.0,236.0,0.562
238.0,0.0,238.0,0.55
240.0,0.0,240.0,0.51
242.0,0.0,242.0,0.626
244.0,0.0,244.0,0.626
246.0,0.0,246.0,0.608
248.0,0.0,248.0,0.614
250.0,7.34,250.0,0.62
252.0,0.0,252.0,0.84
254.0,0.0,254.0,0.944
256.0,0.0,256.0,0.961
258.0,0.0,258.0,0.956
260.0,0.0,260.0,0.95
262.0,0.0,262.0,0.927
264.0,0.0,264.0,0.944
266.0,7.86,266.0,0.956
268.0,0.0,268.0,0.944
270.0,0.0,270.0,1.15
272.0,0.0,272.0,1.11
274.0,0.0,274.0,1.13
276.0,0.0,276.0,1.19
278.0,0.0,278.0,1.19
280.0,7.34,280.0,1.19
282.0,0.0,282.0,1.14
284.0,0.0,284.0,1.19
286.0,0.0,286.0,1.19
288.0,0.0,288.0,1.18
290.0,0.0,290.0,1.19
292.0,7.34,292.0,1.15
294.0,0.0,294.0,1.23
296.0,0.0,296.0,1.2
298.0,0.0,298.0,1.2
300.0,0.0,300.0,1.19
302.0,0.0,302.0,1.14
304.0,0.0,304.0,1.18
306.0,7.86,306.0,1.19
308.0,0.0,308.0,1.19
310.0,0.0,310.0,1.18
312.0,0.0,312.0,1.16
314.0,0.0,314.0,1.29
316.0,0.0,316.0,1.25
318.0,7.34,318.0,1.25
320.0,0.0,320.0,1.22
322.0,0.0,322.0,1.22
324.0,0.0,324.0,1.19
326.0,0.0,326.0,1.18
328.0,0.0,328.0,1.19
330.0,7.86,330.0,1.18
332.0,0.0,332.0,1.2
334.0,0.0,334.0,1.03
336.0,0.0,336.0,0.805
338.0,0.0,338.0,0.712
340.0,0.0,340.0,0.695
342.0,0.0,342.0,0.689
344.0,0.0,344.0,0.672
346.0,0.0,346.0,0.683
348.0,7.34,348.0,0.678
350.0,0.0,350.0,0.683
352.0,0.0,352.0,0.689
354.0,0.0,354.0,0.666
356.0,0.0,356.0,0.701
358.0,0.0,358.0,0.683
360.0,0.0,360.0,0.672
362.0,0.0,362.0,0.683
364.0,0.0,364.0,0.666
366.0,0.0,366.0,0.689
368.0,0.0,368.0,0.683
370.0,0.0,370.0,0.683
372.0,7.34,372.0,0.689
374.0,0.0,374.0,0.66
376.0,0.0,376.0,0.695
378.0,0.0,378.0,0.666
380.0,0.0,380.0,0.683
382.0,0.0,382.0,0.672
384.0,0.0,384.0,0.683
