senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.174
4.0,1.57,4.0,0.654
6.0,8.91,6.0,1.71
8.0,13.1,8.0,3.89
10.0,10.5,10.0,7.96
12.0,35.7,12.0,5.91
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0811
18.0,0.0,18.0,0.319
20.0,0.0,20.0,0.324
22.0,0.0,22.0,6.01
24.0,0.0,24.0,1.51
26.0,0.0,26.0,3.89
28.0,22.0,28.0,4.06
30.0,0.0,30.0,2.5
32.0,0.0,32.0,1.76
34.0,0.0,34.0,1.37
36.0,0.0,36.0,1.19
38.0,0.0,38.0,1.03
40.0,0.0,40.0,1.08
42.0,0.0,42.0,0.741
44.0,0.0,44.0,0.683
46.0,0.0,46.0,0.539
48.0,0.0,48.0,0.469
50.0,0.0,50.0,0.614
52.0,0.0,52.0,0.631
54.0,22.0,54.0,0.614
56.0,0.0,56.0,0.602
58.0,0.0,58.0,0.608
60.0,0.0,60.0,0.631
62.0,0.0,62.0,0.631
64.0,0.0,64.0,0.608
66.0,0.0,66.0,0.631
68.0,0.0,68.0,0.614
70.0,0.0,70.0,0.643
72.0,0.0,72.0,0.707
74.0,0.0,74.0,0.712
76.0,0.0,76.0,0.73
78.0,0.0,78.0,0.724
80.0,0.0,80.0,1.03
82.0,0.0,82.0,1.14
84.0,0.0,84.0,1.13
86.0,0.0,86.0,1.18
88.0,0.0,88.0,1.17
90.0,0.0,90.0,1.19
92.0,0.0,92.0,1.16
94.0,0.0,94.0,1.17
96.0,0.0,96.0,1.14
98.0,0.0,98.0,1.15
100.0,0.0,100.0,1.12
102.0,0.0,102.0,1.09
104.0,21.5,104.0,1.08
106.0,0.0,106.0,1.03
108.0,0.0,108.0,1.1
110.0,0.0,110.0,1.14
112.0,0.0,112.0,1.14
114.0,0.0,114.0,0.857
116.0,0.0,116.0,0.799
118.0,0.0,118.0,0.782
120.0,0.0,120.0,0.788
122.0,0.0,122.0,0.736
124.0,0.0,124.0,0.759
126.0,0.0,126.0,0.759
128.0,0.0,128.0,0.765
130.0,0.0,130.0,0.765
132.0,0.0,132.0,0.753
134.0,0.0,134.0,0.707
