senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.6
4.0,5.24,4.0,5.73
6.0,6.82,6.0,6.23
8.0,5.24,8.0,5.93
10.0,5.77,10.0,5.55
12.0,5.24,12.0,4.95
14.0,4.19,14.0,4.2
16.0,4.72,16.0,4.6
18.0,4.72,18.0,5.55
20.0,5.24,20.0,5.1
22.0,5.77,22.0,5.09
24.0,4.72,24.0,4.29
26.0,3.67,26.0,4.61
28.0,6.29,28.0,5.76
30.0,5.77,30.0,6.29
32.0,3.67,32.0,3.64
34.0,4.19,34.0,3.52
36.0,3.67,36.0,4.73
38.0,8.39,38.0,8.51
40.0,12.1,40.0,10.8
42.0,11.5,42.0,12.0
44.0,9.44,44.0,8.49
46.0,6.82,46.0,7.96
48.0,5.24,48.0,5.32
50.0,6.29,50.0,6.05
52.0,7.34,52.0,6.66
54.0,8.39,54.0,8.95
56.0,11.5,56.0,11.7
58.0,12.6,58.0,11.8
60.0,11.5,60.0,11.8
62.0,10.5,62.0,10.7
64.0,11.5,64.0,12.0
66.0,13.1,66.0,11.8
68.0,12.1,68.0,12.1
70.0,11.5,70.0,12.0
72.0,11.5,72.0,11.8
74.0,11.0,74.0,10.9
76.0,13.1,76.0,12.8
78.0,11.5,78.0,11.2
80.0,7.86,80.0,8.66
82.0,11.5,82.0,11.1
84.0,11.0,84.0,10.9
86.0,8.91,86.0,9.46
88.0,10.5,88.0,10.4
90.0,11.5,90.0,10.6
92.0,10.5,92.0,11.5
94.0,12.1,94.0,11.6
96.0,11.5,96.0,11.2
98.0,8.91,98.0,9.37
100.0,11.0,100.0,10.8
102.0,10.5,102.0,10.5
104.0,12.1,104.0,12.1
106.0,12.6,106.0,12.2
108.0,10.5,108.0,10.6
110.0,12.1,110.0,11.6
112.0,10.5,112.0,11.6
114.0,11.5,114.0,11.6
116.0,10.5,116.0,10.1
118.0,11.5,118.0,11.0
120.0,10.5,120.0,10.3
122.0,10.5,122.0,10.7
124.0,11.5,124.0,11.6
126.0,9.44,126.0,9.87
128.0,11.5,128.0,10.9
130.0,10.5,130.0,10.5
132.0,10.5,132.0,10.4
134.0,8.91,134.0,9.99
136.0,12.1,136.0,10.6
138.0,8.91,138.0,9.54
140.0,10.5,140.0,10.1
142.0,7.86,142.0,8.7
144.0,11.5,144.0,10.8
146.0,10.5,146.0,10.3
148.0,10.5,148.0,10.6
150.0,11.5,150.0,11.7
152.0,10.5,152.0,10.7
154.0,10.5,154.0,11.2
156.0,12.1,156.0,11.5
158.0,11.5,158.0,11.5
160.0,11.5,160.0,11.5
162.0,10.5,162.0,10.2
164.0,10.5,164.0,10.5
166.0,10.5,166.0,10.9
168.0,11.5,168.0,11.3
170.0,12.1,170.0,11.6
172.0,10.5,172.0,11.1
174.0,12.6,174.0,12.5
176.0,12.1,176.0,12.5
178.0,13.1,178.0,12.3
180.0,11.5,180.0,12.4
182.0,11.5,182.0,10.9
184.0,10.5,184.0,11.4
186.0,12.1,186.0,11.0
188.0,10.5,188.0,9.92
190.0,9.96,190.0,11.6
192.0,12.1,192.0,11.5
194.0,11.5,194.0,11.9
196.0,12.1,196.0,11.6
198.0,9.96,198.0,9.96
200.0,12.1,200.0,11.6
202.0,11.5,202.0,11.9
204.0,12.1,204.0,11.6
206.0,11.5,206.0,11.9
208.0,11.5,208.0,11.1
