senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.249
4.0,2.62,4.0,1.42
6.0,8.91,6.0,1.99
8.0,5.77,8.0,0.544
10.0,0.0,10.0,0.162
12.0,0.0,12.0,0.0
14.0,0.0,14.0,2.99
16.0,6.29,16.0,2.99
18.0,0.0,18.0,0.799
20.0,0.0,20.0,0.904
22.0,0.0,22.0,0.29
24.0,0.0,24.0,0.266
26.0,0.0,26.0,0.237
28.0,0.0,28.0,0.458
30.0,0.0,30.0,0.649
32.0,0.0,32.0,0.521
34.0,5.24,34.0,0.562
36.0,0.0,36.0,0.585
38.0,0.0,38.0,0.579
40.0,0.0,40.0,0.597
42.0,0.0,42.0,1.03
44.0,0.0,44.0,0.805
46.0,0.0,46.0,0.672
48.0,5.24,48.0,0.608
50.0,0.0,50.0,0.585
52.0,0.0,52.0,0.649
54.0,0.0,54.0,0.683
56.0,0.0,56.0,0.701
58.0,0.0,58.0,0.718
60.0,0.0,60.0,0.724
62.0,0.0,62.0,0.672
64.0,5.24,64.0,0.649
66.0,0.0,66.0,0.62
68.0,0.0,68.0,0.608
70.0,0.0,70.0,0.62
72.0,0.0,72.0,0.637
74.0,0.0,74.0,0.678
76.0,0.0,76.0,0.631
78.0,0.0,78.0,0.637
80.0,5.24,80.0,0.626
82.0,0.0,82.0,0.626
84.0,0.0,84.0,0.637
86.0,0.0,86.0,0.626
88.0,0.0,88.0,0.626
90.0,0.0,90.0,0.637
92.0,0.0,92.0,0.631
94.0,0.0,94.0,0.996
96.0,5.24,96.0,0.637
98.0,0.0,98.0,0.608
100.0,0.0,100.0,0.585
102.0,0.0,102.0,0.579
104.0,0.0,104.0,0.689
106.0,0.0,106.0,0.683
108.0,0.0,108.0,0.654
110.0,0.0,110.0,0.654
112.0,5.24,112.0,0.637
114.0,0.0,114.0,1.04
116.0,0.0,116.0,1.15
118.0,0.0,118.0,1.18
120.0,0.0,120.0,1.15
122.0,5.24,122.0,1.03
124.0,0.0,124.0,1.09
126.0,0.0,126.0,0.904
128.0,0.0,128.0,0.666
130.0,0.0,130.0,0.654
132.0,0.0,132.0,0.672
134.0,5.24,134.0,0.689
136.0,0.0,136.0,0.631
138.0,0.0,138.0,0.631
140.0,0.0,140.0,0.637
142.0,0.0,142.0,0.654
144.0,0.0,144.0,0.672
146.0,0.0,146.0,0.695
148.0,0.0,148.0,0.631
150.0,5.24,150.0,0.631
152.0,0.0,152.0,0.649
154.0,0.0,154.0,0.654
156.0,0.0,156.0,0.707
158.0,0.0,158.0,0.649
160.0,0.0,160.0,0.649
162.0,0.0,162.0,0.649
164.0,0.0,164.0,0.643
166.0,5.24,166.0,0.782
168.0,0.0,168.0,0.718
170.0,0.0,170.0,0.712
172.0,0.0,172.0,0.712
174.0,0.0,174.0,0.712
176.0,0.0,176.0,1.05
178.0,0.0,178.0,1.16
180.0,5.24,180.0,1.18
182.0,0.0,182.0,1.15
