senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.967
4.0,24.1,4.0,5.47
6.0,0.0,6.0,4.87
8.0,7.86,8.0,3.04
10.0,0.0,10.0,3.49
12.0,7.86,12.0,4.12
14.0,0.0,14.0,2.58
16.0,0.0,16.0,1.33
18.0,0.0,18.0,1.34
20.0,0.0,20.0,0.232
22.0,0.0,22.0,0.0
24.0,7.86,24.0,5.6
26.0,8.39,26.0,3.83
28.0,0.0,28.0,1.63
30.0,0.0,30.0,1.86
32.0,0.0,32.0,0.88
34.0,0.0,34.0,0.533
36.0,0.0,36.0,0.579
38.0,0.0,38.0,0.799
40.0,7.86,40.0,1.16
42.0,0.0,42.0,1.04
44.0,0.0,44.0,1.11
46.0,0.0,46.0,1.16
48.0,0.0,48.0,1.11
50.0,0.0,50.0,1.21
52.0,0.0,52.0,1.27
54.0,7.86,54.0,1.52
56.0,0.0,56.0,1.55
58.0,0.0,58.0,1.59
60.0,0.0,60.0,1.55
62.0,0.0,62.0,1.4
64.0,7.86,64.0,1.33
66.0,0.0,66.0,1.27
68.0,0.0,68.0,1.31
70.0,0.0,70.0,1.25
72.0,0.0,72.0,1.17
74.0,0.0,74.0,1.26
76.0,7.86,76.0,1.24
78.0,0.0,78.0,1.22
80.0,0.0,80.0,1.22
82.0,0.0,82.0,1.15
84.0,0.0,84.0,1.29
86.0,0.0,86.0,1.45
88.0,7.86,88.0,1.46
90.0,0.0,90.0,1.42
92.0,0.0,92.0,1.37
94.0,0.0,94.0,1.19
96.0,0.0,96.0,1.06
98.0,0.0,98.0,1.1
100.0,0.0,100.0,1.08
102.0,7.86,102.0,1.11
104.0,0.0,104.0,1.09
106.0,0.0,106.0,1.26
108.0,0.0,108.0,1.29
110.0,0.0,110.0,1.33
112.0,0.0,112.0,1.33
114.0,7.86,114.0,1.26
116.0,0.0,116.0,1.34
118.0,0.0,118.0,1.34
120.0,0.0,120.0,1.5
122.0,0.0,122.0,1.47
124.0,0.0,124.0,1.37
126.0,7.86,126.0,1.25
128.0,0.0,128.0,1.2
130.0,0.0,130.0,1.19
132.0,0.0,132.0,1.24
134.0,0.0,134.0,1.18
136.0,0.0,136.0,1.23
138.0,7.86,138.0,1.27
140.0,0.0,140.0,1.27
142.0,0.0,142.0,1.24
144.0,0.0,144.0,1.22
146.0,0.0,146.0,1.22
148.0,0.0,148.0,1.19
150.0,7.86,150.0,1.23
152.0,0.0,152.0,1.25
154.0,0.0,154.0,1.23
156.0,0.0,156.0,1.29
158.0,0.0,158.0,1.37
160.0,0.0,160.0,1.4
162.0,7.34,162.0,1.4
164.0,0.0,164.0,1.4
166.0,0.0,166.0,1.42
168.0,0.0,168.0,1.67
170.0,0.0,170.0,1.69
172.0,7.86,172.0,1.69
174.0,0.0,174.0,1.72
176.0,0.0,176.0,1.66
178.0,0.0,178.0,1.55
180.0,0.0,180.0,1.42
182.0,7.86,182.0,1.44
184.0,0.0,184.0,1.48
186.0,0.0,186.0,1.38
188.0,0.0,188.0,1.45
190.0,0.0,190.0,1.47
192.0,0.0,192.0,1.51
194.0,7.86,194.0,1.49
196.0,0.0,196.0,1.43
198.0,0.0,198.0,1.49
200.0,0.0,200.0,1.53
202.0,0.0,202.0,1.58
204.0,7.86,204.0,1.54
206.0,0.0,206.0,1.48
208.0,0.0,208.0,1.38
210.0,0.0,210.0,1.31
212.0,0.0,212.0,1.3
214.0,7.86,214.0,1.31
216.0,0.0,216.0,1.3
218.0,0.0,218.0,1.29
220.0,0.0,220.0,1.31
222.0,0.0,222.0,1.34
224.0,0.0,224.0,1.34
226.0,7.86,226.0,1.33
228.0,0.0,228.0,1.22
230.0,0.0,230.0,1.29
232.0,0.0,232.0,1.32
234.0,0.0,234.0,1.29
236.0,0.0,236.0,1.29
238.0,0.0,238.0,1.21
240.0,7.86,240.0,1.14
242.0,0.0,242.0,1.16
244.0,0.0,244.0,1.14
246.0,0.0,246.0,1.15
248.0,0.0,248.0,1.11
250.0,0.0,250.0,1.09
252.0,7.86,252.0,1.13
254.0,0.0,254.0,1.11
256.0,0.0,256.0,1.12
258.0,0.0,258.0,1.13
260.0,0.0,260.0,1.09
262.0,0.0,262.0,1.14
264.0,0.0,264.0,1.15
266.0,7.86,266.0,1.12
268.0,0.0,268.0,1.16
270.0,0.0,270.0,1.19
272.0,0.0,272.0,1.25
274.0,0.0,274.0,1.25
276.0,0.0,276.0,1.23
278.0,0.0,278.0,1.24
280.0,7.86,280.0,1.25
282.0,0.0,282.0,1.25
284.0,0.0,284.0,1.23
286.0,0.0,286.0,1.23
288.0,0.0,288.0,1.25
290.0,0.0,290.0,1.23
292.0,7.34,292.0,1.25
294.0,0.0,294.0,1.22
296.0,0.0,296.0,1.27
298.0,0.0,298.0,1.26
300.0,0.0,300.0,1.23
302.0,0.0,302.0,1.26
304.0,7.86,304.0,1.27
306.0,0.0,306.0,1.26
308.0,0.0,308.0,1.24
310.0,0.0,310.0,1.26
312.0,0.0,312.0,1.26
314.0,0.0,314.0,1.27
316.0,0.0,316.0,1.25
318.0,7.86,318.0,1.26
320.0,0.0,320.0,1.26
322.0,0.0,322.0,1.27
324.0,0.0,324.0,1.25
326.0,0.0,326.0,1.26
328.0,0.0,328.0,1.26
330.0,7.86,330.0,1.24
332.0,0.0,332.0,1.25
334.0,0.0,334.0,1.14
336.0,0.0,336.0,1.12
338.0,0.0,338.0,1.14
340.0,0.0,340.0,1.1
342.0,0.0,342.0,1.12
344.0,7.86,344.0,1.12
346.0,0.0,346.0,1.13
348.0,0.0,348.0,1.12
350.0,0.0,350.0,1.12
352.0,0.0,352.0,1.11
354.0,0.0,354.0,1.1
356.0,0.0,356.0,1.12
358.0,7.86,358.0,1.09
360.0,0.0,360.0,1.12
362.0,0.0,362.0,0.95
364.0,0.0,364.0,0.892
366.0,0.0,366.0,0.886
368.0,0.0,368.0,0.869
