senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.353
4.0,3.15,4.0,0.88
6.0,5.24,6.0,1.14
8.0,3.67,8.0,2.5
10.0,13.1,10.0,1.88
12.0,0.0,12.0,0.133
14.0,0.0,14.0,0.0579
16.0,0.0,16.0,1.79
18.0,8.91,18.0,2.23
20.0,0.0,20.0,3.38
22.0,12.6,22.0,0.904
24.0,0.0,24.0,0.0463
26.0,17.3,26.0,5.83
28.0,0.0,28.0,7.2
30.0,0.0,30.0,4.1
32.0,18.4,32.0,4.07
34.0,0.0,34.0,3.87
36.0,0.0,36.0,4.45
38.0,17.8,38.0,4.09
40.0,0.0,40.0,2.27
42.0,0.0,42.0,1.62
44.0,0.0,44.0,1.45
46.0,0.0,46.0,1.27
48.0,0.0,48.0,1.15
50.0,0.0,50.0,1.11
52.0,0.0,52.0,1.19
54.0,0.0,54.0,1.16
56.0,0.0,56.0,1.17
58.0,0.0,58.0,1.16
60.0,0.0,60.0,1.22
62.0,0.0,62.0,1.28
64.0,0.0,64.0,1.27
66.0,17.8,66.0,1.26
68.0,0.0,68.0,1.3
70.0,0.0,70.0,1.17
72.0,0.0,72.0,1.2
74.0,0.0,74.0,1.24
76.0,0.0,76.0,1.26
78.0,0.0,78.0,1.27
80.0,0.0,80.0,1.2
82.0,0.0,82.0,1.2
84.0,0.0,84.0,1.09
86.0,0.0,86.0,1.12
88.0,0.0,88.0,1.15
90.0,0.0,90.0,1.06
92.0,0.0,92.0,0.979
94.0,0.0,94.0,0.938
96.0,18.4,96.0,0.782
98.0,0.0,98.0,0.724
100.0,0.0,100.0,0.718
102.0,0.0,102.0,0.799
104.0,0.0,104.0,0.851
106.0,0.0,106.0,1.01
108.0,0.0,108.0,1.07
110.0,0.0,110.0,1.15
112.0,0.0,112.0,1.41
114.0,0.0,114.0,1.42
116.0,0.0,116.0,1.31
118.0,0.0,118.0,1.27
120.0,0.0,120.0,1.21
122.0,0.0,122.0,1.27
124.0,0.0,124.0,1.27
126.0,0.0,126.0,1.3
128.0,17.8,128.0,1.3
130.0,0.0,130.0,1.32
132.0,0.0,132.0,1.19
