senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.423
4.0,8.39,4.0,2.25
6.0,12.1,6.0,3.8
8.0,22.5,8.0,5.88
10.0,0.0,10.0,4.9
12.0,0.0,12.0,1.63
14.0,0.0,14.0,2.04
16.0,36.7,16.0,5.09
18.0,0.0,18.0,2.93
20.0,0.0,20.0,5.47
22.0,0.0,22.0,4.33
24.0,0.0,24.0,4.09
26.0,21.0,26.0,2.02
28.0,0.0,28.0,2.7
30.0,0.0,30.0,3.91
32.0,0.0,32.0,3.86
34.0,0.0,34.0,3.73
36.0,0.0,36.0,3.58
38.0,21.5,38.0,2.59
40.0,0.0,40.0,0.678
42.0,0.0,42.0,0.626
44.0,0.0,44.0,0.579
46.0,0.0,46.0,0.683
48.0,0.0,48.0,0.724
50.0,0.0,50.0,0.747
52.0,0.0,52.0,0.909
54.0,0.0,54.0,1.11
56.0,0.0,56.0,1.21
58.0,0.0,58.0,1.3
60.0,0.0,60.0,1.28
62.0,0.0,62.0,1.3
64.0,0.0,64.0,1.38
66.0,0.0,66.0,1.44
68.0,0.0,68.0,1.42
70.0,0.0,70.0,1.45
72.0,21.5,72.0,1.58
74.0,0.0,74.0,1.54
76.0,0.0,76.0,1.5
78.0,0.0,78.0,1.47
80.0,0.0,80.0,1.34
82.0,0.0,82.0,1.39
84.0,0.0,84.0,1.31
86.0,0.0,86.0,1.26
88.0,0.0,88.0,1.34
90.0,0.0,90.0,1.27
92.0,0.0,92.0,1.38
94.0,0.0,94.0,1.38
96.0,0.0,96.0,1.38
98.0,0.0,98.0,1.39
100.0,0.0,100.0,1.31
102.0,21.5,102.0,1.3
104.0,0.0,104.0,1.26
106.0,0.0,106.0,1.2
108.0,0.0,108.0,1.25
110.0,0.0,110.0,1.26
112.0,0.0,112.0,1.16
114.0,0.0,114.0,1.29
116.0,0.0,116.0,1.27
118.0,0.0,118.0,1.27
120.0,0.0,120.0,1.32
122.0,0.0,122.0,1.22
124.0,0.0,124.0,1.3
126.0,0.0,126.0,1.31
128.0,0.0,128.0,1.33
130.0,0.0,130.0,1.31
132.0,0.0,132.0,1.27
134.0,0.0,134.0,1.29
136.0,21.0,136.0,1.22
138.0,0.0,138.0,1.23
140.0,0.0,140.0,1.23
142.0,0.0,142.0,1.23
144.0,0.0,144.0,1.23
146.0,0.0,146.0,1.29
148.0,0.0,148.0,1.26
150.0,0.0,150.0,1.26
152.0,0.0,152.0,1.16
154.0,0.0,154.0,1.33
156.0,0.0,156.0,1.38
158.0,0.0,158.0,1.45
160.0,0.0,160.0,1.4
162.0,0.0,162.0,1.37
164.0,0.0,164.0,1.3
166.0,0.0,166.0,1.16
168.0,0.0,168.0,1.12
170.0,21.5,170.0,1.08
172.0,0.0,172.0,1.09
174.0,0.0,174.0,1.03
176.0,0.0,176.0,1.12
178.0,0.0,178.0,1.26
180.0,0.0,180.0,1.42
182.0,0.0,182.0,1.55
184.0,0.0,184.0,1.27
186.0,0.0,186.0,1.07
188.0,0.0,188.0,0.956
190.0,0.0,190.0,0.794
192.0,0.0,192.0,0.73
194.0,0.0,194.0,0.643
196.0,0.0,196.0,0.851
198.0,0.0,198.0,0.961
200.0,0.0,200.0,1.21
202.0,0.0,202.0,1.4
204.0,0.0,204.0,1.41
206.0,0.0,206.0,1.63
208.0,21.5,208.0,1.69
210.0,0.0,210.0,1.67
212.0,0.0,212.0,1.64
214.0,0.0,214.0,1.51
216.0,0.0,216.0,1.56
218.0,0.0,218.0,1.57
220.0,0.0,220.0,1.67
222.0,0.0,222.0,1.7
224.0,0.0,224.0,1.68
226.0,0.0,226.0,1.64
228.0,0.0,228.0,1.56
230.0,0.0,230.0,1.56
232.0,0.0,232.0,1.56
234.0,21.5,234.0,1.56
236.0,0.0,236.0,1.34
238.0,0.0,238.0,1.36
240.0,0.0,240.0,1.34
242.0,0.0,242.0,1.31
244.0,0.0,244.0,1.33
246.0,0.0,246.0,1.24
248.0,0.0,248.0,1.27
250.0,0.0,250.0,1.32
252.0,0.0,252.0,1.31
254.0,0.0,254.0,1.31
256.0,0.0,256.0,1.27
258.0,0.0,258.0,1.27
260.0,0.0,260.0,1.27
262.0,0.0,262.0,1.25
264.0,0.0,264.0,1.26
266.0,21.0,266.0,1.17
268.0,0.0,268.0,1.28
270.0,0.0,270.0,1.29
272.0,0.0,272.0,1.28
274.0,0.0,274.0,1.34
276.0,0.0,276.0,1.22
278.0,0.0,278.0,1.33
280.0,0.0,280.0,1.33
282.0,0.0,282.0,1.32
284.0,0.0,284.0,1.32
286.0,0.0,286.0,1.23
288.0,0.0,288.0,1.26
290.0,0.0,290.0,1.2
292.0,0.0,292.0,1.2
294.0,0.0,294.0,1.19
296.0,0.0,296.0,1.11
298.0,0.0,298.0,1.31
300.0,21.5,300.0,1.29
302.0,0.0,302.0,1.3
304.0,0.0,304.0,1.29
306.0,0.0,306.0,1.28
308.0,0.0,308.0,1.22
310.0,0.0,310.0,1.23
312.0,0.0,312.0,1.23
314.0,0.0,314.0,1.25
316.0,0.0,316.0,1.24
318.0,0.0,318.0,1.16
320.0,0.0,320.0,1.22
322.0,0.0,322.0,1.22
324.0,0.0,324.0,1.26
326.0,0.0,326.0,1.26
328.0,0.0,328.0,1.2
330.0,0.0,330.0,1.22
332.0,0.0,332.0,1.23
334.0,21.5,334.0,1.21
336.0,0.0,336.0,1.24
338.0,0.0,338.0,1.19
340.0,0.0,340.0,1.07
342.0,0.0,342.0,1.08
344.0,0.0,344.0,1.08
346.0,0.0,346.0,1.12
348.0,0.0,348.0,1.11
350.0,0.0,350.0,1.24
352.0,0.0,352.0,1.22
354.0,0.0,354.0,1.23
356.0,0.0,356.0,1.25
358.0,0.0,358.0,1.18
360.0,0.0,360.0,0.95
362.0,0.0,362.0,0.869
364.0,0.0,364.0,0.869
366.0,0.0,366.0,0.875
368.0,0.0,368.0,0.869
370.0,0.0,370.0,0.933
372.0,0.0,372.0,0.996
374.0,21.5,374.0,1.0
376.0,0.0,376.0,1.0
378.0,0.0,378.0,1.0
380.0,0.0,380.0,0.892
382.0,0.0,382.0,0.846
384.0,0.0,384.0,0.811
386.0,0.0,386.0,0.805
388.0,0.0,388.0,0.788
390.0,0.0,390.0,0.782
392.0,0.0,392.0,0.794
394.0,0.0,394.0,0.805
396.0,0.0,396.0,0.805
398.0,0.0,398.0,0.817
400.0,0.0,400.0,0.765
402.0,0.0,402.0,0.788
404.0,0.0,404.0,0.788
406.0,0.0,406.0,0.794
408.0,0.0,408.0,0.794
410.0,0.0,410.0,0.794
412.0,0.0,412.0,0.817
414.0,0.0,414.0,0.811
416.0,0.0,416.0,0.817
418.0,0.0,418.0,0.817
420.0,0.0,420.0,0.794
422.0,0.0,422.0,0.828
424.0,0.0,424.0,0.817
426.0,21.5,426.0,0.828
428.0,0.0,428.0,0.828
430.0,0.0,430.0,0.805
432.0,0.0,432.0,0.817
434.0,0.0,434.0,0.811
436.0,0.0,436.0,0.811
438.0,0.0,438.0,0.805
440.0,0.0,440.0,0.822
442.0,0.0,442.0,0.799
444.0,0.0,444.0,0.799
446.0,0.0,446.0,0.805
448.0,0.0,448.0,0.799
450.0,0.0,450.0,0.805
452.0,0.0,452.0,0.776
454.0,0.0,454.0,0.799
456.0,0.0,456.0,0.776
458.0,0.0,458.0,0.794
460.0,0.0,460.0,0.805
462.0,0.0,462.0,0.794
464.0,0.0,464.0,0.805
466.0,0.0,466.0,0.822
468.0,0.0,468.0,0.822
470.0,0.0,470.0,0.817
472.0,0.0,472.0,0.788
474.0,0.0,474.0,0.817
476.0,0.0,476.0,0.828
478.0,0.0,478.0,0.817
480.0,21.0,480.0,0.817
482.0,0.0,482.0,0.77
484.0,0.0,484.0,0.811
486.0,0.0,486.0,0.805
488.0,0.0,488.0,0.811
490.0,0.0,490.0,0.811
492.0,0.0,492.0,0.77
494.0,0.0,494.0,0.846
496.0,0.0,496.0,0.799
498.0,0.0,498.0,0.811
500.0,0.0,500.0,0.805
502.0,0.0,502.0,0.788
504.0,0.0,504.0,0.753
506.0,0.0,506.0,0.782
508.0,0.0,508.0,0.776
510.0,0.0,510.0,0.794
512.0,0.0,512.0,0.794
514.0,0.0,514.0,0.811
516.0,0.0,516.0,0.817
518.0,0.0,518.0,0.811
520.0,0.0,520.0,0.805
522.0,0.0,522.0,0.817
524.0,0.0,524.0,0.817
526.0,0.0,526.0,0.822
528.0,0.0,528.0,0.828
530.0,0.0,530.0,0.84
532.0,21.5,532.0,0.84
534.0,0.0,534.0,0.863
536.0,0.0,536.0,0.851
538.0,0.0,538.0,0.84
540.0,0.0,540.0,0.851
542.0,0.0,542.0,0.84
544.0,0.0,544.0,0.851
546.0,0.0,546.0,0.95
548.0,0.0,548.0,0.84
550.0,0.0,550.0,0.817
552.0,0.0,552.0,0.794
554.0,0.0,554.0,0.759
556.0,0.0,556.0,0.805
558.0,0.0,558.0,0.834
560.0,0.0,560.0,0.834
562.0,0.0,562.0,0.817
564.0,0.0,564.0,0.84
566.0,0.0,566.0,0.817
568.0,0.0,568.0,0.822
570.0,0.0,570.0,0.822
572.0,0.0,572.0,0.817
574.0,0.0,574.0,0.805
576.0,0.0,576.0,0.782
578.0,0.0,578.0,0.782
580.0,0.0,580.0,0.794
582.0,0.0,582.0,0.794
584.0,21.5,584.0,0.811
586.0,0.0,586.0,0.869
588.0,0.0,588.0,0.956
590.0,0.0,590.0,0.973
592.0,0.0,592.0,0.967
594.0,0.0,594.0,0.973
596.0,0.0,596.0,0.927
598.0,0.0,598.0,0.834
600.0,0.0,600.0,0.834
602.0,0.0,602.0,0.822
604.0,0.0,604.0,0.794
606.0,0.0,606.0,0.77
608.0,0.0,608.0,0.782
610.0,0.0,610.0,0.794
612.0,0.0,612.0,0.788
614.0,0.0,614.0,0.788
616.0,0.0,616.0,0.753
618.0,0.0,618.0,1.16
620.0,0.0,620.0,1.22
622.0,0.0,622.0,1.27
624.0,0.0,624.0,1.26
626.0,0.0,626.0,1.22
628.0,0.0,628.0,1.16
630.0,21.5,630.0,1.23
632.0,0.0,632.0,1.26
634.0,0.0,634.0,1.26
636.0,0.0,636.0,1.27
638.0,0.0,638.0,1.18
640.0,0.0,640.0,1.22
642.0,0.0,642.0,1.26
644.0,0.0,644.0,1.22
646.0,0.0,646.0,1.23
648.0,0.0,648.0,1.2
650.0,0.0,650.0,1.38
652.0,0.0,652.0,1.37
654.0,0.0,654.0,1.37
656.0,0.0,656.0,1.36
658.0,0.0,658.0,1.33
660.0,0.0,660.0,1.29
662.0,21.0,662.0,1.29
664.0,0.0,664.0,1.29
666.0,0.0,666.0,1.32
668.0,0.0,668.0,1.26
670.0,0.0,670.0,1.24
672.0,0.0,672.0,1.1
674.0,0.0,674.0,1.09
676.0,0.0,676.0,1.08
678.0,0.0,678.0,1.05
680.0,0.0,680.0,1.2
682.0,0.0,682.0,1.23
684.0,0.0,684.0,1.23
686.0,0.0,686.0,1.24
688.0,0.0,688.0,1.14
690.0,0.0,690.0,1.3
692.0,0.0,692.0,1.2
694.0,0.0,694.0,1.2
696.0,0.0,696.0,1.18
698.0,21.5,698.0,1.2
700.0,0.0,700.0,1.44
702.0,0.0,702.0,1.46
704.0,0.0,704.0,1.49
706.0,0.0,706.0,1.48
708.0,0.0,708.0,1.47
710.0,0.0,710.0,1.47
712.0,0.0,712.0,1.61
714.0,0.0,714.0,1.59
716.0,0.0,716.0,1.62
718.0,0.0,718.0,1.6
720.0,0.0,720.0,1.57
722.0,0.0,722.0,1.53
724.0,0.0,724.0,1.47
726.0,21.5,726.0,1.38
728.0,0.0,728.0,1.36
730.0,0.0,730.0,1.18
732.0,0.0,732.0,1.26
734.0,0.0,734.0,1.23
736.0,0.0,736.0,1.22
738.0,0.0,738.0,1.23
740.0,0.0,740.0,1.16
742.0,0.0,742.0,1.2
744.0,0.0,744.0,1.18
746.0,0.0,746.0,1.2
748.0,0.0,748.0,1.19
750.0,0.0,750.0,1.19
752.0,0.0,752.0,1.19
754.0,0.0,754.0,1.25
756.0,0.0,756.0,1.22
758.0,0.0,758.0,1.24
760.0,0.0,760.0,1.22
