senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.37
4.0,2.1,4.0,1.92
6.0,2.1,6.0,1.19
8.0,0.0,8.0,0.724
10.0,1.05,10.0,0.475
12.0,0.0,12.0,0.579
14.0,1.05,14.0,0.88
16.0,1.05,16.0,0.956
18.0,1.05,18.0,1.26
20.0,1.05,20.0,1.14
22.0,1.57,22.0,1.34
24.0,1.05,24.0,1.3
26.0,1.05,26.0,0.834
28.0,0.0,28.0,0.678
30.0,1.05,30.0,0.886
32.0,1.05,32.0,0.909
34.0,1.05,34.0,1.09
36.0,0.0,36.0,0.475
38.0,1.05,38.0,0.371
40.0,1.57,40.0,1.2
42.0,1.57,42.0,1.17
44.0,1.57,44.0,1.38
46.0,0.0,46.0,0.643
48.0,1.57,48.0,0.736
50.0,0.0,50.0,0.88
52.0,1.57,52.0,0.904
54.0,0.0,54.0,0.348
56.0,1.57,56.0,0.533
58.0,0.0,58.0,0.458
60.0,0.0,60.0,0.469
62.0,0.0,62.0,0.544
64.0,1.57,64.0,0.579
66.0,0.0,66.0,0.278
68.0,1.57,68.0,0.481
70.0,0.0,70.0,0.527
72.0,0.0,72.0,0.313
74.0,0.0,74.0,0.185
76.0,0.0,76.0,0.18
78.0,1.57,78.0,0.261
80.0,0.0,80.0,0.336
82.0,0.0,82.0,0.446
84.0,0.0,84.0,0.4
86.0,1.57,86.0,0.44
88.0,0.0,88.0,0.44
90.0,0.0,90.0,0.475
92.0,0.0,92.0,0.4
94.0,1.57,94.0,0.556
96.0,0.0,96.0,0.562
98.0,1.57,98.0,0.556
100.0,0.0,100.0,0.556
102.0,0.0,102.0,0.573
104.0,1.57,104.0,0.759
106.0,0.0,106.0,0.817
108.0,1.57,108.0,0.846
110.0,0.0,110.0,0.822
112.0,1.57,112.0,0.811
114.0,0.0,114.0,0.741
116.0,1.57,116.0,0.741
118.0,0.0,118.0,0.712
120.0,1.57,120.0,0.707
122.0,0.0,122.0,0.712
124.0,1.57,124.0,0.643
126.0,0.0,126.0,0.597
128.0,0.0,128.0,0.568
130.0,1.57,130.0,0.568
132.0,0.0,132.0,0.562
134.0,0.0,134.0,0.62
136.0,1.57,136.0,0.689
138.0,0.0,138.0,0.73
140.0,1.57,140.0,0.736
142.0,0.0,142.0,0.753
144.0,1.57,144.0,0.759
146.0,0.0,146.0,0.695
148.0,1.57,148.0,0.695
150.0,0.0,150.0,0.701
152.0,1.57,152.0,0.701
154.0,0.0,154.0,0.683
156.0,0.0,156.0,0.77
158.0,1.57,158.0,0.724
160.0,0.0,160.0,0.782
162.0,1.57,162.0,0.765
164.0,0.0,164.0,0.73
166.0,1.57,166.0,0.712
168.0,0.0,168.0,0.73
170.0,1.57,170.0,0.712
172.0,0.0,172.0,0.741
174.0,1.57,174.0,0.707
176.0,0.0,176.0,0.724
178.0,1.57,178.0,0.736
180.0,0.0,180.0,0.73
182.0,1.57,182.0,0.736
184.0,0.0,184.0,0.741
186.0,1.57,186.0,0.817
188.0,0.0,188.0,0.736
190.0,1.57,190.0,0.707
192.0,0.0,192.0,0.683
194.0,0.0,194.0,0.678
196.0,1.57,196.0,0.73
198.0,0.0,198.0,0.718
200.0,1.57,200.0,0.701
202.0,0.0,202.0,0.701
204.0,1.57,204.0,0.724
206.0,0.0,206.0,0.718
208.0,1.57,208.0,0.747
210.0,0.0,210.0,0.73
212.0,1.57,212.0,0.736
214.0,0.0,214.0,0.724
216.0,0.0,216.0,0.741
218.0,1.57,218.0,0.788
220.0,0.0,220.0,0.759
222.0,1.57,222.0,0.747
224.0,0.0,224.0,0.753
226.0,1.57,226.0,0.77
228.0,0.0,228.0,0.73
230.0,1.57,230.0,0.626
232.0,0.0,232.0,0.591
234.0,1.57,234.0,0.591
236.0,0.0,236.0,0.591
238.0,0.0,238.0,0.585
240.0,1.57,240.0,0.527
242.0,0.0,242.0,0.51
244.0,0.0,244.0,0.504
246.0,1.57,246.0,0.475
248.0,0.0,248.0,0.707
250.0,0.0,250.0,0.736
252.0,1.57,252.0,0.736
254.0,0.0,254.0,0.736
256.0,1.57,256.0,0.73
258.0,0.0,258.0,0.689
260.0,1.57,260.0,0.707
262.0,0.0,262.0,0.718
264.0,1.57,264.0,0.718
266.0,0.0,266.0,0.724
268.0,1.57,268.0,0.73
270.0,0.0,270.0,0.712
272.0,1.57,272.0,0.736
274.0,0.0,274.0,0.724
276.0,1.57,276.0,0.73
278.0,0.0,278.0,0.73
280.0,0.0,280.0,0.701
282.0,1.57,282.0,0.701
284.0,0.0,284.0,0.718
286.0,1.05,286.0,0.707
288.0,0.0,288.0,0.701
290.0,1.57,290.0,0.672
292.0,0.0,292.0,0.683
294.0,1.57,294.0,0.689
296.0,0.0,296.0,0.689
298.0,0.0,298.0,0.678
300.0,1.57,300.0,0.712
302.0,0.0,302.0,0.707
304.0,1.57,304.0,0.707
306.0,0.0,306.0,0.701
