senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.05
4.0,2.1,4.0,2.0
6.0,1.05,6.0,0.996
8.0,1.05,8.0,0.521
10.0,0.524,10.0,0.255
12.0,0.0,12.0,0.116
14.0,0.0,14.0,0.162
16.0,3.15,16.0,0.649
18.0,0.0,18.0,0.544
20.0,1.57,20.0,0.608
22.0,0.0,22.0,0.707
24.0,0.0,24.0,0.683
26.0,2.1,26.0,0.423
28.0,0.0,28.0,0.232
30.0,0.0,30.0,0.0695
32.0,0.0,32.0,0.029
34.0,0.0,34.0,0.683
36.0,0.0,36.0,0.649
38.0,2.1,38.0,0.753
40.0,2.62,40.0,0.765
42.0,0.0,42.0,0.695
44.0,0.0,44.0,0.492
46.0,2.62,46.0,0.539
48.0,0.0,48.0,0.886
50.0,0.0,50.0,0.979
52.0,2.62,52.0,0.95
54.0,0.0,54.0,0.927
56.0,2.62,56.0,0.817
58.0,0.0,58.0,1.02
60.0,0.0,60.0,1.1
62.0,2.1,62.0,1.22
64.0,0.0,64.0,1.23
66.0,2.62,66.0,1.1
68.0,0.0,68.0,1.47
70.0,2.62,70.0,1.44
72.0,0.0,72.0,1.36
74.0,2.62,74.0,1.3
76.0,0.0,76.0,1.27
78.0,2.62,78.0,1.27
80.0,0.0,80.0,1.27
82.0,2.62,82.0,1.34
84.0,0.0,84.0,1.29
86.0,2.62,86.0,1.34
88.0,0.0,88.0,1.28
90.0,2.62,90.0,1.33
92.0,0.0,92.0,1.32
94.0,2.62,94.0,1.34
96.0,0.0,96.0,1.38
98.0,2.62,98.0,1.29
100.0,0.0,100.0,1.22
102.0,2.62,102.0,1.23
104.0,0.0,104.0,1.22
106.0,2.62,106.0,1.2
108.0,0.0,108.0,1.2
110.0,2.62,110.0,1.33
112.0,0.0,112.0,1.34
114.0,2.62,114.0,1.33
116.0,0.0,116.0,1.33
118.0,2.62,118.0,1.26
120.0,0.0,120.0,1.22
122.0,2.62,122.0,1.27
124.0,0.0,124.0,1.23
126.0,2.62,126.0,1.3
128.0,0.0,128.0,1.29
130.0,2.62,130.0,1.33
132.0,0.0,132.0,1.47
134.0,2.62,134.0,1.45
136.0,0.0,136.0,1.46
138.0,2.62,138.0,1.49
140.0,0.0,140.0,1.42
142.0,2.62,142.0,1.45
144.0,2.62,144.0,1.48
146.0,0.0,146.0,1.46
148.0,2.62,148.0,1.45
150.0,0.0,150.0,1.36
152.0,2.62,152.0,1.52
154.0,0.0,154.0,1.51
156.0,2.62,156.0,1.54
158.0,2.62,158.0,1.55
160.0,0.0,160.0,1.42
162.0,2.62,162.0,1.37
164.0,0.0,164.0,1.3
166.0,2.62,166.0,1.31
168.0,0.0,168.0,1.28
170.0,2.62,170.0,1.23
172.0,0.0,172.0,1.45
174.0,2.62,174.0,1.67
176.0,0.0,176.0,1.69
178.0,2.62,178.0,1.66
180.0,2.62,180.0,1.45
182.0,0.0,182.0,1.56
184.0,2.62,184.0,1.58
186.0,0.0,186.0,1.64
188.0,2.62,188.0,1.45
190.0,0.0,190.0,1.2
192.0,2.62,192.0,1.36
194.0,0.0,194.0,1.44
196.0,2.1,196.0,1.44
198.0,2.62,198.0,1.74
200.0,0.0,200.0,1.99
202.0,2.62,202.0,1.78
204.0,2.62,204.0,2.04
206.0,2.62,206.0,2.32
208.0,2.62,208.0,2.42
210.0,2.62,210.0,2.36
212.0,0.0,212.0,1.91
214.0,2.62,214.0,1.88
216.0,2.62,216.0,1.73
218.0,2.62,218.0,1.75
220.0,0.0,220.0,1.64
222.0,2.62,222.0,1.58
224.0,0.0,224.0,1.45
226.0,2.62,226.0,1.51
228.0,0.0,228.0,1.52
230.0,2.62,230.0,1.51
232.0,2.62,232.0,1.43
234.0,0.0,234.0,1.34
236.0,2.62,236.0,1.31
238.0,0.0,238.0,1.32
240.0,2.62,240.0,1.3
242.0,0.0,242.0,1.36
244.0,2.62,244.0,1.31
246.0,0.0,246.0,1.32
248.0,2.62,248.0,1.36
250.0,0.0,250.0,1.38
252.0,2.62,252.0,1.32
254.0,0.0,254.0,1.33
256.0,2.62,256.0,1.31
258.0,0.0,258.0,1.29
260.0,2.62,260.0,1.31
262.0,0.0,262.0,1.24
264.0,2.62,264.0,1.28
266.0,0.0,266.0,1.25
268.0,2.62,268.0,1.27
270.0,0.0,270.0,1.26
272.0,2.62,272.0,1.33
274.0,0.0,274.0,1.23
276.0,2.62,276.0,1.21
278.0,0.0,278.0,1.17
280.0,0.0,280.0,1.18
282.0,2.62,282.0,1.19
284.0,0.0,284.0,1.15
286.0,2.62,286.0,1.2
288.0,0.0,288.0,1.28
290.0,2.62,290.0,1.27
292.0,0.0,292.0,1.3
294.0,2.62,294.0,1.26
296.0,0.0,296.0,1.29
298.0,2.62,298.0,1.37
300.0,0.0,300.0,1.36
302.0,2.62,302.0,1.36
304.0,0.0,304.0,1.29
306.0,2.62,306.0,1.3
308.0,0.0,308.0,1.3
310.0,2.62,310.0,1.28
312.0,0.0,312.0,1.3
314.0,2.62,314.0,1.3
316.0,0.0,316.0,1.37
318.0,2.1,318.0,1.33
320.0,0.0,320.0,1.31
322.0,2.62,322.0,1.31
324.0,0.0,324.0,1.24
326.0,2.62,326.0,1.3
328.0,0.0,328.0,1.3
330.0,2.62,330.0,1.33
332.0,0.0,332.0,1.33
334.0,2.62,334.0,1.33
336.0,0.0,336.0,1.31
338.0,2.62,338.0,1.37
340.0,0.0,340.0,1.35
342.0,2.62,342.0,1.34
344.0,0.0,344.0,1.36
346.0,2.62,346.0,1.33
348.0,0.0,348.0,1.4
350.0,2.62,350.0,1.4
352.0,2.62,352.0,1.42
354.0,0.0,354.0,1.38
356.0,2.62,356.0,1.33
358.0,0.0,358.0,1.36
360.0,2.62,360.0,1.42
362.0,0.0,362.0,1.38
364.0,2.62,364.0,1.43
366.0,0.0,366.0,1.3
368.0,2.62,368.0,1.25
370.0,0.0,370.0,1.22
372.0,2.62,372.0,1.16
374.0,0.0,374.0,1.23
376.0,2.62,376.0,1.15
378.0,0.0,378.0,1.22
380.0,0.0,380.0,1.18
382.0,2.62,382.0,1.19
384.0,0.0,384.0,1.18
386.0,2.62,386.0,1.11
388.0,0.0,388.0,1.14
390.0,2.62,390.0,1.14
392.0,0.0,392.0,1.14
394.0,2.62,394.0,1.14
396.0,0.0,396.0,1.07
398.0,0.0,398.0,1.14
400.0,2.62,400.0,1.12
402.0,0.0,402.0,1.14
404.0,2.62,404.0,1.1
406.0,0.0,406.0,1.12
408.0,2.62,408.0,1.09
410.0,0.0,410.0,1.2
412.0,2.62,412.0,1.28
414.0,0.0,414.0,1.27
416.0,0.0,416.0,1.27
418.0,2.62,418.0,1.18
420.0,0.0,420.0,1.22
422.0,2.62,422.0,1.27
424.0,0.0,424.0,1.27
426.0,2.62,426.0,1.26
428.0,0.0,428.0,1.22
430.0,2.62,430.0,1.23
432.0,0.0,432.0,1.18
434.0,2.62,434.0,1.18
436.0,0.0,436.0,1.19
438.0,2.62,438.0,1.16
440.0,0.0,440.0,1.22
442.0,2.62,442.0,1.23
444.0,0.0,444.0,1.21
446.0,0.0,446.0,1.19
448.0,2.62,448.0,1.18
450.0,0.0,450.0,1.11
452.0,2.62,452.0,1.16
454.0,0.0,454.0,1.15
456.0,2.62,456.0,1.18
458.0,0.0,458.0,1.08
460.0,2.62,460.0,1.27
462.0,0.0,462.0,1.27
464.0,2.1,464.0,1.31
466.0,0.0,466.0,1.3
468.0,2.62,468.0,1.31
470.0,0.0,470.0,1.15
472.0,0.0,472.0,1.2
474.0,2.62,474.0,1.19
476.0,0.0,476.0,1.2
478.0,2.62,478.0,1.21
480.0,0.0,480.0,1.18
482.0,2.62,482.0,1.13
484.0,0.0,484.0,1.16
486.0,2.62,486.0,1.16
488.0,0.0,488.0,1.16
490.0,2.62,490.0,1.11
492.0,0.0,492.0,1.08
494.0,0.0,494.0,1.12
496.0,2.62,496.0,1.11
498.0,0.0,498.0,1.12
500.0,2.62,500.0,1.04
502.0,0.0,502.0,0.857
504.0,0.0,504.0,0.875
506.0,2.62,506.0,0.875
508.0,0.0,508.0,0.857
510.0,0.0,510.0,0.84
512.0,2.62,512.0,0.892
514.0,0.0,514.0,0.863
516.0,0.0,516.0,0.875
518.0,2.62,518.0,0.869
520.0,0.0,520.0,0.834
522.0,0.0,522.0,0.886
524.0,2.62,524.0,0.863
526.0,0.0,526.0,0.863
528.0,0.0,528.0,0.857
530.0,2.62,530.0,0.851
532.0,0.0,532.0,0.973
534.0,0.0,534.0,0.996
536.0,2.62,536.0,1.01
538.0,0.0,538.0,0.99
540.0,0.0,540.0,1.01
542.0,2.62,542.0,1.09
544.0,0.0,544.0,1.25
546.0,2.62,546.0,1.26
548.0,0.0,548.0,1.31
550.0,2.62,550.0,1.29
552.0,0.0,552.0,1.25
554.0,2.62,554.0,1.25
556.0,0.0,556.0,1.25
558.0,2.62,558.0,1.22
560.0,0.0,560.0,1.22
562.0,2.62,562.0,1.19
564.0,0.0,564.0,1.25
566.0,2.62,566.0,1.23
568.0,0.0,568.0,1.22
570.0,2.62,570.0,1.2
572.0,0.0,572.0,1.16
