senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.116
4.0,0.524,4.0,0.0579
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.237
12.0,1.05,12.0,0.0
14.0,0.0,14.0,0.255
16.0,0.0,16.0,0.0753
18.0,0.0,18.0,0.0927
20.0,0.0,20.0,0.162
22.0,0.524,22.0,0.191
24.0,0.0,24.0,0.0695
26.0,0.0,26.0,0.122
28.0,0.0,28.0,0.162
30.0,0.0,30.0,0.145
32.0,0.0,32.0,0.174
34.0,1.05,34.0,0.168
36.0,0.0,36.0,0.0637
38.0,0.0,38.0,0.29
40.0,0.0,40.0,0.243
42.0,0.524,42.0,0.284
44.0,0.0,44.0,0.307
46.0,0.524,46.0,0.342
48.0,0.0,48.0,0.324
50.0,0.0,50.0,0.394
52.0,1.05,52.0,0.434
54.0,0.524,54.0,0.487
56.0,0.0,56.0,0.573
58.0,1.05,58.0,0.689
60.0,0.524,60.0,0.834
62.0,1.05,62.0,0.851
64.0,0.524,64.0,0.828
66.0,1.05,66.0,0.851
68.0,0.524,68.0,0.886
70.0,1.05,70.0,1.25
72.0,1.57,72.0,1.27
74.0,1.57,74.0,1.27
76.0,0.524,76.0,1.3
78.0,1.57,78.0,1.37
80.0,1.57,80.0,1.41
82.0,1.05,82.0,1.21
84.0,1.57,84.0,1.19
86.0,0.524,86.0,1.17
88.0,1.57,88.0,1.18
90.0,1.57,90.0,1.16
92.0,1.05,92.0,1.11
94.0,0.524,94.0,1.12
96.0,1.57,96.0,1.15
98.0,1.05,98.0,1.16
100.0,1.57,100.0,1.11
102.0,0.524,102.0,1.08
104.0,1.57,104.0,1.07
106.0,1.05,106.0,1.09
108.0,0.524,108.0,1.11
110.0,1.57,110.0,1.12
112.0,1.05,112.0,1.07
114.0,0.524,114.0,1.08
116.0,1.57,116.0,1.1
118.0,1.05,118.0,1.15
120.0,1.57,120.0,1.13
122.0,0.524,122.0,1.16
124.0,1.57,124.0,1.19
126.0,1.05,126.0,1.18
128.0,1.57,128.0,1.2
130.0,0.524,130.0,1.18
132.0,1.57,132.0,1.21
134.0,1.05,134.0,1.18
136.0,1.05,136.0,1.19
138.0,1.05,138.0,1.26
140.0,1.57,140.0,1.26
142.0,1.57,142.0,1.15
144.0,0.524,144.0,1.16
146.0,1.57,146.0,1.14
148.0,1.05,148.0,1.15
150.0,1.57,150.0,1.19
152.0,0.524,152.0,1.07
154.0,1.05,154.0,0.782
156.0,0.524,156.0,0.631
158.0,1.05,158.0,0.533
160.0,0.524,160.0,0.504
162.0,0.0,162.0,0.579
164.0,1.05,164.0,0.672
166.0,0.524,166.0,0.765
168.0,1.05,168.0,0.811
170.0,0.524,170.0,0.794
172.0,1.05,172.0,1.09
174.0,1.57,174.0,1.32
176.0,0.524,176.0,1.48
178.0,1.57,178.0,1.53
180.0,1.57,180.0,1.8
182.0,2.62,182.0,1.69
184.0,1.57,184.0,1.37
186.0,0.524,186.0,1.31
188.0,1.57,188.0,1.25
190.0,1.57,190.0,0.973
192.0,1.05,192.0,0.892
194.0,0.524,194.0,1.17
196.0,1.05,196.0,1.18
198.0,1.57,198.0,1.19
200.0,1.57,200.0,1.22
202.0,0.524,202.0,1.24
204.0,1.57,204.0,1.3
206.0,1.05,206.0,1.16
208.0,1.57,208.0,1.12
210.0,0.524,210.0,1.14
212.0,1.57,212.0,1.1
214.0,1.05,214.0,1.03
216.0,0.524,216.0,1.01
218.0,1.57,218.0,1.04
220.0,0.524,220.0,1.04
222.0,1.05,222.0,1.03
224.0,1.57,224.0,1.11
226.0,0.524,226.0,1.29
228.0,1.57,228.0,1.32
230.0,1.05,230.0,1.3
232.0,1.57,232.0,1.3
234.0,1.57,234.0,1.25
236.0,0.524,236.0,1.23
238.0,1.57,238.0,1.22
240.0,1.05,240.0,1.23
242.0,1.57,242.0,1.25
244.0,1.57,244.0,1.24
246.0,0.524,246.0,1.15
248.0,1.57,248.0,1.12
250.0,1.05,250.0,1.14
252.0,1.57,252.0,1.12
254.0,0.524,254.0,1.12
256.0,1.05,256.0,1.15
258.0,1.57,258.0,1.14
260.0,0.524,260.0,1.13
262.0,1.57,262.0,1.15
264.0,1.05,264.0,1.17
266.0,1.57,266.0,1.16
268.0,0.524,268.0,1.15
270.0,1.57,270.0,1.14
272.0,1.05,272.0,1.15
274.0,1.57,274.0,1.14
276.0,0.524,276.0,1.08
278.0,1.57,278.0,1.12
280.0,1.05,280.0,1.12
282.0,0.524,282.0,1.11
284.0,1.57,284.0,1.12
286.0,1.05,286.0,1.11
288.0,1.57,288.0,1.11
290.0,0.524,290.0,1.09
292.0,1.05,292.0,1.09
294.0,1.57,294.0,1.08
296.0,0.524,296.0,1.13
298.0,1.57,298.0,1.14
300.0,0.524,300.0,1.15
302.0,1.57,302.0,1.18
304.0,1.05,304.0,1.15
306.0,1.57,306.0,1.17
308.0,0.524,308.0,1.18
310.0,1.57,310.0,1.16
312.0,1.05,312.0,1.17
314.0,1.57,314.0,1.18
316.0,0.524,316.0,1.16
318.0,1.57,318.0,1.19
320.0,1.05,320.0,1.2
322.0,1.57,322.0,1.19
324.0,0.524,324.0,1.18
326.0,1.57,326.0,1.16
328.0,1.05,328.0,1.15
330.0,1.57,330.0,1.16
332.0,0.524,332.0,1.14
334.0,1.57,334.0,1.17
336.0,1.05,336.0,1.14
338.0,0.524,338.0,1.14
340.0,1.57,340.0,1.12
