senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.02
4.0,4.72,4.0,4.8
6.0,5.24,6.0,4.97
8.0,5.77,8.0,5.66
10.0,5.24,10.0,6.02
12.0,5.24,12.0,4.9
14.0,4.72,14.0,4.15
16.0,4.72,16.0,5.32
18.0,5.24,18.0,6.23
20.0,6.29,20.0,5.13
22.0,4.72,22.0,4.78
24.0,5.24,24.0,5.74
26.0,6.82,26.0,5.88
28.0,4.19,28.0,5.02
30.0,5.24,30.0,4.45
32.0,3.67,32.0,4.4
34.0,6.82,34.0,5.93
36.0,5.24,36.0,6.1
38.0,5.77,38.0,5.88
40.0,5.77,40.0,5.26
42.0,4.19,42.0,4.12
44.0,5.77,44.0,6.43
46.0,6.82,46.0,6.92
48.0,6.82,48.0,6.12
50.0,5.77,50.0,5.83
52.0,4.19,52.0,4.3
54.0,8.39,54.0,8.82
56.0,9.44,56.0,9.76
58.0,11.5,58.0,10.9
60.0,13.1,60.0,12.9
62.0,11.0,62.0,11.4
64.0,11.0,64.0,11.6
66.0,11.0,66.0,11.2
68.0,12.1,68.0,11.4
70.0,10.5,70.0,11.3
72.0,12.6,72.0,12.0
74.0,11.0,74.0,11.5
76.0,12.6,76.0,13.1
78.0,14.7,78.0,14.4
80.0,14.7,80.0,14.1
82.0,11.5,82.0,11.1
84.0,10.5,84.0,10.5
86.0,11.0,86.0,11.6
88.0,12.6,88.0,11.8
90.0,11.5,90.0,12.0
92.0,12.1,92.0,12.7
94.0,12.6,94.0,12.7
96.0,10.5,96.0,9.33
98.0,10.5,98.0,10.8
100.0,10.5,100.0,10.3
102.0,8.39,102.0,8.14
104.0,9.44,104.0,9.23
106.0,10.5,106.0,11.1
108.0,10.5,108.0,10.3
110.0,11.0,110.0,11.4
112.0,10.5,112.0,10.1
114.0,10.5,114.0,10.4
116.0,9.44,116.0,9.63
118.0,9.44,118.0,9.79
120.0,11.5,120.0,11.5
122.0,11.5,122.0,11.6
124.0,12.6,124.0,11.6
126.0,8.91,126.0,9.92
128.0,11.5,128.0,11.8
130.0,10.5,130.0,10.3
132.0,10.5,132.0,10.1
134.0,11.5,134.0,11.1
136.0,9.44,136.0,9.88
138.0,10.5,138.0,11.1
140.0,11.5,140.0,11.2
142.0,11.5,142.0,10.8
144.0,11.5,144.0,12.0
146.0,10.5,146.0,10.5
148.0,10.5,148.0,11.0
150.0,10.5,150.0,10.3
152.0,10.5,152.0,9.73
154.0,10.5,154.0,10.8
156.0,9.44,156.0,9.24
158.0,10.5,158.0,10.1
160.0,10.5,160.0,11.0
162.0,9.44,162.0,10.3
164.0,12.6,164.0,11.9
166.0,10.5,166.0,9.99
168.0,11.0,168.0,12.4
170.0,12.6,170.0,11.3
172.0,8.39,172.0,8.87
174.0,12.1,174.0,12.2
176.0,11.0,176.0,11.4
178.0,11.0,178.0,10.5
180.0,11.5,180.0,10.9
182.0,11.5,182.0,11.6
184.0,11.0,184.0,12.3
186.0,12.6,186.0,12.2
188.0,11.5,188.0,11.4
190.0,11.0,190.0,9.75
192.0,9.96,192.0,10.6
194.0,10.5,194.0,11.2
196.0,12.1,196.0,11.2
198.0,11.5,198.0,11.0
200.0,10.5,200.0,10.4
202.0,10.5,202.0,10.3
204.0,8.91,204.0,10.1
206.0,10.5,206.0,9.84
208.0,10.5,208.0,11.2
210.0,10.5,210.0,10.3
212.0,11.5,212.0,11.6
