senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,3.85
4.0,3.67,4.0,3.67
6.0,3.67,6.0,3.28
8.0,2.1,8.0,3.37
10.0,3.67,10.0,2.69
12.0,2.1,12.0,2.14
14.0,1.57,14.0,1.85
16.0,2.1,16.0,1.56
18.0,1.57,18.0,1.61
20.0,0.0,20.0,0.927
22.0,2.1,22.0,0.846
24.0,0.0,24.0,0.915
26.0,1.57,26.0,0.956
28.0,2.1,28.0,1.11
30.0,0.0,30.0,0.66
32.0,0.0,32.0,0.232
34.0,0.0,34.0,1.11
36.0,1.57,36.0,1.11
38.0,2.1,38.0,1.3
40.0,0.0,40.0,0.811
42.0,1.57,42.0,0.88
44.0,0.0,44.0,0.921
46.0,2.1,46.0,0.886
48.0,0.0,48.0,0.515
50.0,0.0,50.0,0.521
52.0,0.0,52.0,0.556
54.0,1.57,54.0,0.579
56.0,0.0,56.0,0.602
58.0,0.0,58.0,0.602
60.0,2.1,60.0,0.417
62.0,0.0,62.0,0.44
64.0,1.57,64.0,0.562
66.0,0.0,66.0,0.452
68.0,0.0,68.0,0.255
70.0,0.0,70.0,0.209
72.0,0.0,72.0,0.284
74.0,0.0,74.0,0.475
76.0,2.1,76.0,0.458
78.0,0.0,78.0,0.475
80.0,0.0,80.0,0.463
82.0,0.0,82.0,0.469
84.0,1.57,84.0,0.51
86.0,0.0,86.0,0.469
88.0,0.0,88.0,0.724
90.0,2.1,90.0,0.88
92.0,0.0,92.0,1.11
94.0,1.57,94.0,1.33
96.0,2.1,96.0,1.3
98.0,1.57,98.0,1.39
100.0,0.0,100.0,1.36
102.0,2.1,102.0,1.47
104.0,1.57,104.0,1.45
106.0,1.57,106.0,1.41
108.0,2.1,108.0,1.37
110.0,0.0,110.0,1.38
112.0,1.57,112.0,1.34
114.0,2.1,114.0,1.34
116.0,1.57,116.0,1.33
118.0,0.0,118.0,1.29
120.0,2.1,120.0,1.23
122.0,1.57,122.0,1.21
124.0,0.0,124.0,1.16
126.0,2.1,126.0,1.13
128.0,0.0,128.0,1.08
130.0,1.57,130.0,1.07
132.0,2.1,132.0,1.12
134.0,0.0,134.0,1.09
136.0,1.57,136.0,1.11
138.0,0.0,138.0,1.11
140.0,2.1,140.0,1.25
142.0,1.57,142.0,1.26
144.0,2.1,144.0,1.33
146.0,0.0,146.0,1.29
148.0,1.57,148.0,1.31
150.0,2.1,150.0,1.31
152.0,0.0,152.0,1.25
154.0,1.57,154.0,1.27
156.0,2.1,156.0,1.23
158.0,0.0,158.0,1.21
160.0,1.57,160.0,1.21
162.0,2.1,162.0,1.22
164.0,0.0,164.0,1.18
166.0,1.57,166.0,1.2
168.0,2.1,168.0,1.27
170.0,0.0,170.0,1.08
172.0,1.57,172.0,1.07
174.0,2.1,174.0,1.09
176.0,0.0,176.0,1.08
178.0,1.57,178.0,1.09
180.0,0.0,180.0,1.05
182.0,1.57,182.0,1.15
184.0,2.1,184.0,1.29
186.0,0.0,186.0,1.33
188.0,1.57,188.0,1.33
190.0,2.1,190.0,1.3
192.0,1.57,192.0,1.35
194.0,0.0,194.0,1.36
196.0,2.1,196.0,1.37
198.0,1.57,198.0,1.46
200.0,2.1,200.0,1.31
202.0,0.0,202.0,1.28
204.0,1.57,204.0,1.19
206.0,2.1,206.0,1.23
208.0,0.0,208.0,1.22
210.0,1.57,210.0,1.14
212.0,2.1,212.0,1.22
214.0,0.0,214.0,1.16
216.0,1.57,216.0,1.22
218.0,0.0,218.0,1.19
220.0,2.1,220.0,1.09
222.0,1.57,222.0,1.25
224.0,0.0,224.0,1.35
226.0,2.1,226.0,1.44
228.0,1.57,228.0,1.45
230.0,2.1,230.0,1.34
232.0,1.57,232.0,1.29
234.0,0.0,234.0,1.2
