senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.29
4.0,26.2,4.0,6.37
6.0,13.1,6.0,7.69
8.0,15.2,8.0,7.63
10.0,0.0,10.0,7.22
12.0,15.2,12.0,4.34
14.0,0.0,14.0,5.57
16.0,0.0,16.0,5.46
18.0,15.2,18.0,4.09
20.0,0.0,20.0,3.8
22.0,0.0,22.0,2.95
24.0,0.0,24.0,0.614
26.0,0.0,26.0,1.62
28.0,17.3,28.0,0.394
30.0,0.0,30.0,6.85
32.0,22.0,32.0,6.89
34.0,0.0,34.0,4.78
36.0,0.0,36.0,4.48
38.0,0.0,38.0,4.54
40.0,21.0,40.0,3.13
42.0,0.0,42.0,2.35
44.0,0.0,44.0,1.56
46.0,0.0,46.0,0.979
48.0,0.0,48.0,0.626
50.0,0.0,50.0,0.579
52.0,0.0,52.0,0.562
54.0,0.0,54.0,0.678
56.0,0.0,56.0,0.533
58.0,0.0,58.0,0.544
60.0,0.0,60.0,0.533
62.0,0.0,62.0,0.492
64.0,0.0,64.0,0.678
66.0,0.0,66.0,0.683
68.0,0.0,68.0,0.683
70.0,0.0,70.0,0.66
72.0,0.0,72.0,0.66
74.0,0.0,74.0,0.66
76.0,0.0,76.0,0.689
78.0,0.0,78.0,0.637
80.0,0.0,80.0,0.66
82.0,0.0,82.0,0.689
84.0,0.0,84.0,0.712
86.0,0.0,86.0,0.62
88.0,0.0,88.0,0.602
90.0,0.0,90.0,0.608
92.0,21.0,92.0,0.62
94.0,0.0,94.0,0.678
96.0,0.0,96.0,0.678
98.0,0.0,98.0,0.695
100.0,0.0,100.0,0.718
102.0,0.0,102.0,0.689
104.0,0.0,104.0,0.718
106.0,0.0,106.0,0.649
108.0,0.0,108.0,0.597
110.0,0.0,110.0,0.602
112.0,0.0,112.0,0.597
114.0,0.0,114.0,0.602
116.0,0.0,116.0,0.614
118.0,0.0,118.0,0.643
120.0,0.0,120.0,0.608
122.0,0.0,122.0,0.643
124.0,0.0,124.0,0.666
126.0,0.0,126.0,0.66
128.0,0.0,128.0,0.666
130.0,0.0,130.0,0.672
132.0,0.0,132.0,0.654
134.0,0.0,134.0,0.66
136.0,0.0,136.0,0.637
138.0,0.0,138.0,0.643
140.0,0.0,140.0,0.626
142.0,0.0,142.0,0.66
144.0,0.0,144.0,0.672
146.0,0.0,146.0,0.695
148.0,0.0,148.0,0.626
150.0,0.0,150.0,0.62
152.0,0.0,152.0,0.643
154.0,0.0,154.0,0.626
156.0,21.0,156.0,0.834
158.0,0.0,158.0,0.846
160.0,0.0,160.0,0.707
162.0,0.0,162.0,0.678
164.0,0.0,164.0,0.683
166.0,0.0,166.0,0.695
168.0,0.0,168.0,0.631
170.0,0.0,170.0,0.585
172.0,0.0,172.0,0.585
174.0,0.0,174.0,0.597
176.0,0.0,176.0,0.788
178.0,0.0,178.0,0.95
180.0,0.0,180.0,0.724
182.0,0.0,182.0,0.678
184.0,0.0,184.0,0.736
186.0,0.0,186.0,0.753
188.0,0.0,188.0,0.967
190.0,0.0,190.0,0.678
192.0,0.0,192.0,0.614
194.0,0.0,194.0,0.475
196.0,0.0,196.0,0.417
198.0,0.0,198.0,0.631
200.0,0.0,200.0,0.626
202.0,0.0,202.0,0.602
204.0,0.0,204.0,0.597
