senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,3.39
4.0,2.1,4.0,2.7
6.0,2.1,6.0,2.33
8.0,2.62,8.0,1.01
10.0,0.0,10.0,0.718
12.0,0.0,12.0,0.359
14.0,5.77,14.0,0.938
16.0,0.0,16.0,1.25
18.0,3.67,18.0,0.915
20.0,0.0,20.0,0.759
22.0,0.0,22.0,0.0116
24.0,0.0,24.0,0.0811
26.0,0.0,26.0,1.51
28.0,0.0,28.0,0.168
30.0,0.0,30.0,0.782
32.0,4.19,32.0,0.707
34.0,0.0,34.0,0.365
36.0,0.0,36.0,0.695
38.0,0.0,38.0,1.44
40.0,0.0,40.0,0.799
42.0,3.67,42.0,0.753
44.0,0.0,44.0,0.753
46.0,0.0,46.0,0.88
48.0,0.0,48.0,0.921
50.0,4.19,50.0,0.938
52.0,0.0,52.0,0.979
54.0,0.0,54.0,0.973
56.0,0.0,56.0,1.0
58.0,3.67,58.0,1.07
60.0,0.0,60.0,0.904
62.0,0.0,62.0,0.898
64.0,0.0,64.0,0.851
66.0,0.0,66.0,0.875
68.0,3.67,68.0,0.898
70.0,0.0,70.0,0.886
72.0,0.0,72.0,0.875
74.0,0.0,74.0,0.822
76.0,4.19,76.0,0.805
78.0,0.0,78.0,0.817
80.0,0.0,80.0,0.863
82.0,0.0,82.0,1.16
84.0,3.67,84.0,1.2
86.0,0.0,86.0,1.34
88.0,0.0,88.0,1.44
90.0,4.19,90.0,1.47
92.0,0.0,92.0,1.52
94.0,0.0,94.0,1.48
96.0,3.67,96.0,1.49
98.0,0.0,98.0,1.48
100.0,4.19,100.0,1.32
102.0,0.0,102.0,1.18
104.0,0.0,104.0,1.18
106.0,0.0,106.0,1.19
108.0,3.67,108.0,1.15
110.0,0.0,110.0,1.15
112.0,0.0,112.0,1.1
114.0,4.19,114.0,1.15
116.0,0.0,116.0,1.19
118.0,0.0,118.0,1.16
120.0,3.67,120.0,1.09
122.0,0.0,122.0,1.25
124.0,0.0,124.0,1.23
126.0,0.0,126.0,1.14
128.0,4.19,128.0,1.14
130.0,0.0,130.0,1.12
132.0,0.0,132.0,1.24
134.0,3.67,134.0,1.23
136.0,0.0,136.0,1.3
138.0,0.0,138.0,1.29
140.0,4.19,140.0,1.24
142.0,0.0,142.0,1.23
144.0,0.0,144.0,1.23
146.0,3.67,146.0,1.27
148.0,0.0,148.0,1.27
150.0,0.0,150.0,1.26
152.0,3.67,152.0,1.17
154.0,0.0,154.0,1.31
156.0,0.0,156.0,1.4
158.0,4.19,158.0,1.41
160.0,0.0,160.0,1.41
162.0,0.0,162.0,1.3
164.0,3.67,164.0,1.47
