senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.295
6.0,0.524,6.0,0.405
8.0,2.62,8.0,0.562
10.0,0.0,10.0,0.492
12.0,1.57,12.0,0.0405
14.0,0.0,14.0,1.0
16.0,2.1,16.0,0.863
18.0,3.15,18.0,1.08
20.0,3.15,20.0,1.52
22.0,4.72,22.0,2.2
24.0,6.29,24.0,1.56
26.0,0.0,26.0,3.21
28.0,6.82,28.0,5.39
30.0,6.29,30.0,4.66
32.0,0.0,32.0,2.38
34.0,6.82,34.0,2.09
36.0,0.0,36.0,1.47
38.0,0.0,38.0,2.0
40.0,6.29,40.0,1.45
42.0,0.0,42.0,1.17
44.0,0.0,44.0,1.07
46.0,0.0,46.0,0.846
48.0,0.0,48.0,1.14
50.0,0.0,50.0,1.22
52.0,6.29,52.0,1.29
54.0,0.0,54.0,1.28
56.0,0.0,56.0,1.31
58.0,0.0,58.0,1.16
60.0,0.0,60.0,1.27
62.0,6.82,62.0,1.26
64.0,0.0,64.0,1.23
66.0,0.0,66.0,1.22
68.0,0.0,68.0,1.24
70.0,0.0,70.0,1.13
72.0,0.0,72.0,1.11
74.0,6.29,74.0,1.08
76.0,0.0,76.0,1.09
78.0,0.0,78.0,1.07
80.0,0.0,80.0,1.11
82.0,0.0,82.0,1.15
84.0,0.0,84.0,1.19
86.0,6.82,86.0,1.15
88.0,0.0,88.0,1.15
90.0,0.0,90.0,1.18
92.0,0.0,92.0,1.17
94.0,0.0,94.0,1.22
96.0,6.29,96.0,1.24
98.0,0.0,98.0,1.25
100.0,0.0,100.0,1.15
102.0,0.0,102.0,1.17
104.0,0.0,104.0,1.15
106.0,0.0,106.0,1.18
108.0,6.82,108.0,1.15
110.0,0.0,110.0,1.21
112.0,0.0,112.0,1.17
114.0,0.0,114.0,1.18
116.0,0.0,116.0,1.22
118.0,6.29,118.0,1.22
120.0,0.0,120.0,1.27
122.0,0.0,122.0,1.36
124.0,0.0,124.0,1.35
126.0,0.0,126.0,1.36
128.0,6.29,128.0,1.32
130.0,0.0,130.0,1.25
132.0,0.0,132.0,1.21
134.0,0.0,134.0,1.25
136.0,0.0,136.0,1.26
138.0,6.82,138.0,1.22
140.0,0.0,140.0,1.19
142.0,0.0,142.0,1.2
144.0,0.0,144.0,1.19
146.0,0.0,146.0,1.22
148.0,0.0,148.0,1.21
150.0,6.29,150.0,1.15
152.0,0.0,152.0,1.25
154.0,0.0,154.0,1.35
156.0,0.0,156.0,1.42
158.0,0.0,158.0,1.5
160.0,6.82,160.0,1.37
162.0,0.0,162.0,1.46
