senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.579
4.0,1.05,4.0,0.834
6.0,6.82,6.0,2.15
8.0,19.9,8.0,4.85
10.0,12.1,10.0,5.51
12.0,0.0,12.0,3.53
14.0,12.6,14.0,5.53
16.0,0.0,16.0,4.3
18.0,14.7,18.0,3.84
20.0,0.0,20.0,4.5
22.0,0.0,22.0,4.67
24.0,14.2,24.0,3.56
26.0,0.0,26.0,2.04
28.0,0.0,28.0,2.72
30.0,0.0,30.0,1.98
32.0,0.0,32.0,1.63
34.0,0.0,34.0,0.533
36.0,0.0,36.0,0.394
38.0,0.0,38.0,1.73
40.0,14.2,40.0,1.97
42.0,0.0,42.0,2.41
44.0,0.0,44.0,1.74
46.0,0.0,46.0,0.0232
48.0,0.0,48.0,0.284
50.0,0.0,50.0,2.94
52.0,0.0,52.0,1.58
54.0,0.0,54.0,0.463
56.0,0.0,56.0,1.95
58.0,0.0,58.0,1.94
60.0,14.7,60.0,1.7
62.0,0.0,62.0,1.52
64.0,0.0,64.0,1.37
66.0,0.0,66.0,1.31
68.0,0.0,68.0,1.15
70.0,0.0,70.0,1.08
72.0,0.0,72.0,1.11
74.0,0.0,74.0,1.26
76.0,0.0,76.0,1.32
78.0,0.0,78.0,1.34
80.0,14.2,80.0,1.31
82.0,0.0,82.0,1.29
84.0,0.0,84.0,1.29
86.0,0.0,86.0,1.27
88.0,0.0,88.0,1.4
90.0,0.0,90.0,1.36
92.0,0.0,92.0,1.36
94.0,0.0,94.0,1.31
96.0,0.0,96.0,1.26
98.0,0.0,98.0,1.3
100.0,0.0,100.0,1.26
102.0,14.2,102.0,1.25
104.0,0.0,104.0,1.22
106.0,0.0,106.0,1.26
108.0,0.0,108.0,1.34
110.0,0.0,110.0,1.33
112.0,0.0,112.0,1.35
114.0,0.0,114.0,1.27
116.0,0.0,116.0,1.24
118.0,0.0,118.0,1.3
120.0,0.0,120.0,1.24
122.0,0.0,122.0,1.31
124.0,14.7,124.0,1.2
126.0,0.0,126.0,1.21
128.0,0.0,128.0,1.15
130.0,0.0,130.0,1.19
132.0,0.0,132.0,1.19
134.0,0.0,134.0,1.12
136.0,0.0,136.0,1.22
138.0,0.0,138.0,1.33
140.0,0.0,140.0,1.41
142.0,0.0,142.0,1.53
144.0,0.0,144.0,1.38
146.0,0.0,146.0,1.24
148.0,14.2,148.0,1.26
150.0,0.0,150.0,1.27
152.0,0.0,152.0,1.25
154.0,0.0,154.0,1.18
156.0,0.0,156.0,1.27
158.0,0.0,158.0,1.4
160.0,0.0,160.0,1.57
162.0,0.0,162.0,1.62
164.0,0.0,164.0,1.55
166.0,0.0,166.0,1.42
168.0,14.2,168.0,1.58
170.0,0.0,170.0,1.6
172.0,0.0,172.0,1.6
174.0,0.0,174.0,1.64
176.0,0.0,176.0,1.53
178.0,0.0,178.0,1.79
180.0,0.0,180.0,1.89
182.0,0.0,182.0,1.95
184.0,14.7,184.0,1.99
186.0,0.0,186.0,1.6
188.0,0.0,188.0,1.42
190.0,0.0,190.0,1.36
192.0,0.0,192.0,1.26
194.0,0.0,194.0,1.25
196.0,0.0,196.0,1.25
198.0,0.0,198.0,1.09
200.0,0.0,200.0,0.904
202.0,0.0,202.0,0.863
204.0,0.0,204.0,0.822
206.0,0.0,206.0,0.782
208.0,0.0,208.0,0.834
210.0,14.2,210.0,0.828
212.0,0.0,212.0,0.822
214.0,0.0,214.0,0.834
216.0,0.0,216.0,0.799
218.0,0.0,218.0,0.817
220.0,0.0,220.0,0.817
222.0,0.0,222.0,0.817
224.0,0.0,224.0,0.822
226.0,0.0,226.0,0.782
228.0,0.0,228.0,0.875
230.0,0.0,230.0,0.915
232.0,0.0,232.0,0.933
234.0,0.0,234.0,0.938
236.0,0.0,236.0,0.938
238.0,0.0,238.0,1.0
240.0,0.0,240.0,0.985
242.0,14.7,242.0,1.01
244.0,0.0,244.0,1.26
246.0,0.0,246.0,1.35
248.0,0.0,248.0,1.38
250.0,0.0,250.0,1.49
252.0,0.0,252.0,1.48
254.0,0.0,254.0,1.47
256.0,0.0,256.0,1.49
258.0,0.0,258.0,1.37
260.0,0.0,260.0,1.36
262.0,0.0,262.0,1.39
264.0,14.2,264.0,1.32
266.0,0.0,266.0,1.35
268.0,0.0,268.0,1.29
270.0,0.0,270.0,1.2
272.0,0.0,272.0,1.19
274.0,0.0,274.0,1.22
276.0,0.0,276.0,1.24
278.0,0.0,278.0,1.16
280.0,0.0,280.0,1.2
282.0,0.0,282.0,1.19
284.0,0.0,284.0,1.19
286.0,14.2,286.0,1.18
288.0,0.0,288.0,1.16
290.0,0.0,290.0,1.15
292.0,0.0,292.0,1.13
294.0,0.0,294.0,1.14
296.0,0.0,296.0,1.16
298.0,0.0,298.0,1.09
300.0,0.0,300.0,1.16
302.0,0.0,302.0,1.15
304.0,0.0,304.0,1.18
306.0,0.0,306.0,1.15
308.0,0.0,308.0,1.18
310.0,0.0,310.0,1.15
312.0,14.7,312.0,1.18
314.0,0.0,314.0,1.18
316.0,0.0,316.0,1.18
318.0,0.0,318.0,1.18
320.0,0.0,320.0,1.11
322.0,0.0,322.0,1.15
324.0,0.0,324.0,1.17
326.0,0.0,326.0,1.18
328.0,0.0,328.0,1.17
330.0,0.0,330.0,1.15
332.0,0.0,332.0,1.19
334.0,0.0,334.0,1.2
336.0,14.2,336.0,1.22
338.0,0.0,338.0,1.19
340.0,0.0,340.0,1.15
342.0,0.0,342.0,1.15
344.0,0.0,344.0,1.18
346.0,0.0,346.0,1.18
348.0,0.0,348.0,1.21
350.0,0.0,350.0,1.24
352.0,0.0,352.0,1.32
354.0,0.0,354.0,1.34
356.0,0.0,356.0,1.36
358.0,0.0,358.0,1.32
360.0,14.2,360.0,1.28
362.0,0.0,362.0,1.38
364.0,0.0,364.0,1.33
366.0,0.0,366.0,1.36
368.0,0.0,368.0,1.33
370.0,0.0,370.0,1.34
372.0,0.0,372.0,1.25
374.0,0.0,374.0,1.31
376.0,0.0,376.0,1.33
378.0,0.0,378.0,1.33
380.0,14.7,380.0,1.33
382.0,0.0,382.0,1.2
384.0,0.0,384.0,1.3
386.0,0.0,386.0,1.34
388.0,0.0,388.0,1.34
390.0,0.0,390.0,1.33
392.0,0.0,392.0,1.25
394.0,0.0,394.0,1.29
396.0,0.0,396.0,1.36
398.0,0.0,398.0,1.32
400.0,0.0,400.0,1.34
402.0,14.2,402.0,1.3
404.0,0.0,404.0,1.31
406.0,0.0,406.0,1.27
408.0,0.0,408.0,1.26
410.0,0.0,410.0,1.28
412.0,0.0,412.0,1.22
414.0,0.0,414.0,0.985
416.0,0.0,416.0,0.863
418.0,0.0,418.0,0.886
420.0,0.0,420.0,0.886
422.0,0.0,422.0,0.846
424.0,0.0,424.0,0.851
