senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,4.52
4.0,5.24,4.0,5.2
6.0,6.82,6.0,7.7
8.0,7.86,8.0,6.57
10.0,6.29,10.0,5.98
12.0,5.77,12.0,6.61
14.0,6.82,14.0,6.41
16.0,5.24,16.0,4.74
18.0,5.24,18.0,5.42
20.0,4.19,20.0,4.34
22.0,4.19,22.0,4.48
24.0,7.34,24.0,5.99
26.0,5.24,26.0,5.11
28.0,3.67,28.0,4.77
30.0,4.72,30.0,4.46
32.0,4.19,32.0,4.51
34.0,7.34,34.0,8.42
36.0,11.0,36.0,11.0
38.0,8.91,38.0,9.57
40.0,9.44,40.0,9.19
42.0,8.39,42.0,6.72
44.0,5.24,44.0,5.99
46.0,5.24,46.0,3.92
48.0,4.19,48.0,4.88
50.0,6.29,50.0,7.21
52.0,9.44,52.0,9.23
54.0,9.44,54.0,10.4
56.0,13.6,56.0,13.1
58.0,11.5,58.0,10.6
60.0,8.39,60.0,8.85
62.0,7.86,62.0,8.0
64.0,9.44,64.0,8.82
66.0,9.44,66.0,9.83
68.0,9.44,68.0,9.96
70.0,11.5,70.0,12.3
72.0,9.96,72.0,9.1
74.0,10.5,74.0,10.9
76.0,11.5,76.0,11.4
78.0,9.44,78.0,10.2
80.0,11.5,80.0,10.8
82.0,12.6,82.0,13.5
84.0,12.6,84.0,10.5
86.0,8.39,86.0,9.98
88.0,11.5,88.0,10.5
90.0,9.44,90.0,9.93
92.0,9.44,92.0,9.13
94.0,10.5,94.0,11.1
96.0,10.5,96.0,10.9
98.0,11.5,98.0,10.9
100.0,11.5,100.0,10.2
102.0,9.44,102.0,10.7
104.0,11.5,104.0,11.3
106.0,9.96,106.0,10.9
108.0,11.5,108.0,11.3
110.0,11.5,110.0,11.8
112.0,12.6,112.0,12.1
114.0,10.5,114.0,10.5
116.0,11.5,116.0,11.1
118.0,9.44,118.0,9.56
120.0,10.5,120.0,9.94
122.0,9.96,122.0,10.3
124.0,9.44,124.0,9.22
126.0,8.39,126.0,9.11
128.0,9.96,128.0,10.3
130.0,12.6,130.0,12.5
132.0,11.0,132.0,11.3
134.0,11.5,134.0,11.7
136.0,11.5,136.0,10.7
138.0,11.5,138.0,11.7
140.0,11.5,140.0,11.3
142.0,11.5,142.0,10.9
144.0,9.44,144.0,9.63
146.0,9.44,146.0,9.5
148.0,9.44,148.0,10.4
150.0,12.6,150.0,12.1
152.0,11.5,152.0,11.4
154.0,11.5,154.0,11.6
156.0,11.5,156.0,11.2
158.0,12.1,158.0,12.4
160.0,11.5,160.0,11.6
162.0,12.1,162.0,11.6
164.0,11.5,164.0,10.3
166.0,8.91,166.0,9.94
168.0,9.44,168.0,9.37
170.0,11.5,170.0,11.2
172.0,11.5,172.0,11.8
174.0,12.1,174.0,11.7
176.0,8.91,176.0,9.97
178.0,12.1,178.0,11.7
180.0,9.96,180.0,10.1
182.0,10.5,182.0,9.58
184.0,9.44,184.0,9.9
186.0,10.5,186.0,10.1
188.0,10.5,188.0,11.1
190.0,11.5,190.0,11.1
192.0,10.5,192.0,11.0
194.0,11.5,194.0,10.6
196.0,10.5,196.0,10.5
198.0,10.5,198.0,11.4
200.0,11.5,200.0,11.7
202.0,12.1,202.0,11.8
204.0,11.5,204.0,11.4
206.0,10.5,206.0,11.0
208.0,11.5,208.0,11.6
210.0,12.1,210.0,11.6
