senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0811
4.0,0.524,4.0,0.18
6.0,1.57,6.0,1.02
8.0,2.62,8.0,2.79
10.0,3.67,10.0,1.56
12.0,0.0,12.0,0.88
14.0,2.1,14.0,0.649
16.0,0.0,16.0,0.556
18.0,1.57,18.0,0.753
20.0,0.0,20.0,0.938
22.0,2.1,22.0,0.822
24.0,0.0,24.0,0.915
26.0,0.0,26.0,0.915
28.0,1.57,28.0,0.938
30.0,2.1,30.0,1.02
32.0,0.0,32.0,1.06
34.0,1.57,34.0,1.22
36.0,0.0,36.0,1.28
38.0,2.1,38.0,1.28
40.0,1.57,40.0,1.29
42.0,0.0,42.0,1.19
44.0,2.1,44.0,1.14
46.0,1.57,46.0,1.21
48.0,0.0,48.0,1.2
50.0,2.1,50.0,1.2
52.0,1.57,52.0,1.15
54.0,0.0,54.0,1.19
56.0,2.1,56.0,1.12
58.0,1.57,58.0,1.04
60.0,0.0,60.0,1.0
62.0,2.1,62.0,0.921
64.0,0.0,64.0,1.25
66.0,1.57,66.0,1.23
68.0,2.1,68.0,1.16
70.0,0.0,70.0,1.19
72.0,1.57,72.0,1.16
74.0,2.1,74.0,1.09
76.0,0.0,76.0,1.01
78.0,1.57,78.0,0.805
80.0,0.0,80.0,0.753
82.0,2.1,82.0,0.718
84.0,0.0,84.0,0.817
86.0,0.0,86.0,0.712
88.0,1.57,88.0,0.689
90.0,0.0,90.0,0.689
92.0,0.0,92.0,0.695
94.0,1.57,94.0,0.707
96.0,0.0,96.0,0.782
98.0,2.1,98.0,0.753
100.0,0.0,100.0,0.759
102.0,1.57,102.0,0.77
104.0,0.0,104.0,0.741
106.0,0.0,106.0,0.741
108.0,2.1,108.0,0.741
110.0,0.0,110.0,0.747
112.0,1.57,112.0,0.741
114.0,0.0,114.0,0.736
116.0,0.0,116.0,0.707
118.0,2.1,118.0,0.736
120.0,0.0,120.0,0.73
122.0,1.57,122.0,0.736
124.0,0.0,124.0,0.753
126.0,0.0,126.0,0.724
128.0,2.1,128.0,0.724
130.0,0.0,130.0,0.741
132.0,1.57,132.0,0.741
134.0,0.0,134.0,0.765
136.0,0.0,136.0,0.857
138.0,2.1,138.0,0.892
140.0,0.0,140.0,0.904
142.0,1.57,142.0,0.915
144.0,0.0,144.0,0.938
146.0,2.1,146.0,0.95
148.0,0.0,148.0,0.921
150.0,1.57,150.0,0.944
152.0,0.0,152.0,0.898
154.0,2.1,154.0,0.927
156.0,0.0,156.0,0.822
158.0,1.57,158.0,0.788
160.0,0.0,160.0,0.765
162.0,2.1,162.0,0.759
164.0,0.0,164.0,0.759
166.0,1.57,166.0,0.875
168.0,0.0,168.0,0.956
170.0,2.1,170.0,0.99
172.0,0.0,172.0,0.973
174.0,1.57,174.0,0.973
176.0,0.0,176.0,0.95
178.0,2.1,178.0,1.2
180.0,0.0,180.0,1.33
182.0,1.57,182.0,1.41
184.0,2.1,184.0,1.4
186.0,1.57,186.0,1.4
188.0,0.0,188.0,1.29
190.0,2.1,190.0,1.2
192.0,1.57,192.0,1.18
194.0,0.0,194.0,1.19
196.0,1.57,196.0,1.25
198.0,2.1,198.0,1.37
200.0,1.57,200.0,1.25
202.0,0.0,202.0,1.18
204.0,2.1,204.0,1.16
206.0,0.0,206.0,1.17
208.0,1.57,208.0,1.16
210.0,2.1,210.0,1.19
212.0,0.0,212.0,1.17
214.0,1.57,214.0,1.19
216.0,2.1,216.0,1.15
218.0,0.0,218.0,1.19
220.0,1.57,220.0,1.18
222.0,2.1,222.0,1.15
224.0,0.0,224.0,1.16
226.0,1.57,226.0,1.19
228.0,2.1,228.0,1.15
230.0,0.0,230.0,1.12
232.0,1.57,232.0,1.14
234.0,0.0,234.0,1.1
236.0,2.1,236.0,1.11
238.0,1.57,238.0,1.18
240.0,0.0,240.0,1.28
242.0,2.1,242.0,1.28
244.0,1.57,244.0,1.27
246.0,0.0,246.0,1.32
248.0,2.1,248.0,1.24
250.0,1.57,250.0,1.12
252.0,0.0,252.0,1.11
254.0,2.1,254.0,1.12
256.0,1.57,256.0,1.11
258.0,0.0,258.0,1.16
260.0,2.1,260.0,1.13
262.0,1.57,262.0,1.13
264.0,0.0,264.0,1.11
266.0,2.1,266.0,1.12
268.0,0.0,268.0,1.11
270.0,1.57,270.0,1.14
272.0,1.57,272.0,1.14
274.0,0.0,274.0,1.12
276.0,2.1,276.0,1.12
278.0,0.0,278.0,1.11
280.0,1.57,280.0,1.2
282.0,2.1,282.0,1.24
284.0,0.0,284.0,1.27
286.0,1.57,286.0,1.29
288.0,2.1,288.0,1.27
290.0,0.0,290.0,1.19
292.0,1.57,292.0,1.14
294.0,2.1,294.0,1.14
296.0,0.0,296.0,1.15
298.0,1.57,298.0,1.15
300.0,2.1,300.0,1.14
302.0,0.0,302.0,1.16
304.0,1.57,304.0,1.15
306.0,2.1,306.0,1.15
308.0,0.0,308.0,1.13
310.0,1.57,310.0,1.15
312.0,0.0,312.0,1.13
314.0,2.1,314.0,1.12
316.0,1.57,316.0,1.11
318.0,0.0,318.0,1.12
320.0,2.1,320.0,1.12
322.0,0.0,322.0,1.11
324.0,1.57,324.0,1.09
326.0,2.1,326.0,1.11
328.0,0.0,328.0,1.11
330.0,1.57,330.0,1.13
332.0,2.1,332.0,1.24
334.0,0.0,334.0,1.23
336.0,1.57,336.0,1.25
338.0,2.1,338.0,1.23
340.0,0.0,340.0,1.23
342.0,1.57,342.0,1.21
344.0,2.1,344.0,1.15
346.0,0.0,346.0,1.15
348.0,1.57,348.0,1.16
350.0,0.0,350.0,1.16
352.0,1.57,352.0,1.21
354.0,2.1,354.0,1.17
356.0,0.0,356.0,1.18
358.0,1.57,358.0,1.2
360.0,2.1,360.0,1.18
362.0,0.0,362.0,1.11
364.0,1.57,364.0,1.14
366.0,2.1,366.0,1.16
368.0,0.0,368.0,1.14
370.0,1.57,370.0,1.15
372.0,0.0,372.0,1.16
374.0,2.1,374.0,1.14
376.0,1.57,376.0,1.18
378.0,0.0,378.0,1.19
380.0,2.1,380.0,1.18
382.0,1.57,382.0,1.21
384.0,0.0,384.0,1.19
386.0,2.1,386.0,1.19
388.0,1.57,388.0,1.22
390.0,0.0,390.0,1.21
392.0,2.1,392.0,1.15
394.0,1.57,394.0,0.967
396.0,0.0,396.0,0.863
398.0,2.1,398.0,0.805
