senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,7.28
4.0,5.77,4.0,6.91
6.0,5.77,6.0,5.41
8.0,4.72,8.0,4.25
10.0,4.19,10.0,4.54
12.0,4.72,12.0,4.6
14.0,4.72,14.0,4.93
16.0,6.29,16.0,5.77
18.0,4.19,18.0,4.78
20.0,6.29,20.0,6.36
22.0,6.29,22.0,6.55
24.0,5.77,24.0,5.7
26.0,6.82,26.0,6.05
28.0,5.24,28.0,4.89
30.0,4.72,30.0,5.66
32.0,5.77,32.0,5.45
34.0,6.29,34.0,6.14
36.0,6.29,36.0,6.69
38.0,5.77,38.0,5.27
40.0,5.77,40.0,5.94
42.0,5.24,42.0,4.85
44.0,6.29,44.0,6.79
46.0,6.82,46.0,6.63
48.0,6.29,48.0,5.71
50.0,5.24,50.0,5.58
52.0,3.15,52.0,4.17
54.0,3.67,54.0,3.29
56.0,3.67,56.0,3.04
58.0,3.67,58.0,4.09
60.0,5.24,60.0,5.75
62.0,8.91,62.0,9.01
64.0,11.5,64.0,11.2
66.0,12.6,66.0,12.4
68.0,12.1,68.0,12.1
70.0,13.1,70.0,13.9
72.0,13.6,72.0,13.3
74.0,12.6,74.0,12.0
76.0,13.6,76.0,13.5
78.0,13.6,78.0,14.4
80.0,13.6,80.0,12.6
82.0,12.6,82.0,12.3
84.0,13.6,84.0,14.2
86.0,14.2,86.0,13.9
88.0,13.1,88.0,13.6
90.0,13.6,90.0,13.8
92.0,14.2,92.0,13.5
94.0,8.39,94.0,8.77
96.0,13.1,96.0,13.2
98.0,11.5,98.0,11.3
100.0,9.44,100.0,9.83
102.0,11.5,102.0,11.3
104.0,12.1,104.0,12.2
106.0,12.6,106.0,11.8
108.0,11.5,108.0,12.1
110.0,11.5,110.0,11.4
112.0,10.5,112.0,10.1
114.0,9.44,114.0,10.3
116.0,9.96,116.0,9.35
118.0,11.5,118.0,11.5
120.0,11.5,120.0,11.6
122.0,10.5,122.0,11.1
124.0,11.5,124.0,11.3
126.0,9.96,126.0,10.2
128.0,12.6,128.0,11.7
130.0,10.5,130.0,11.1
132.0,11.0,132.0,10.8
134.0,9.44,134.0,9.94
136.0,9.44,136.0,9.68
138.0,12.1,138.0,11.6
140.0,10.5,140.0,10.7
142.0,11.5,142.0,11.1
144.0,8.39,144.0,8.88
146.0,11.0,146.0,10.4
148.0,9.44,148.0,9.96
150.0,11.5,150.0,11.0
152.0,10.5,152.0,10.8
154.0,9.44,154.0,9.05
156.0,8.39,156.0,8.29
158.0,9.96,158.0,10.2
160.0,10.5,160.0,10.1
162.0,9.44,162.0,10.4
164.0,11.5,164.0,11.0
166.0,10.5,166.0,10.3
168.0,9.96,168.0,10.2
170.0,9.44,170.0,9.7
172.0,11.5,172.0,11.0
174.0,11.0,174.0,10.8
176.0,9.44,176.0,10.1
178.0,10.5,178.0,9.63
180.0,10.5,180.0,11.4
182.0,12.6,182.0,11.6
184.0,11.5,184.0,11.6
186.0,11.0,186.0,11.9
188.0,10.5,188.0,10.8
190.0,12.6,190.0,11.6
192.0,11.5,192.0,11.6
194.0,11.5,194.0,12.0
196.0,12.6,196.0,12.3
198.0,11.5,198.0,11.5
200.0,12.6,200.0,12.2
202.0,11.0,202.0,11.8
204.0,12.6,204.0,12.1
206.0,11.5,206.0,11.5
208.0,10.5,208.0,10.3
210.0,10.5,210.0,11.2
212.0,11.5,212.0,11.0
