senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.64
4.0,1.57,4.0,1.41
6.0,1.05,6.0,0.869
8.0,0.524,8.0,0.817
10.0,1.05,10.0,0.863
12.0,0.524,12.0,1.01
14.0,1.57,14.0,1.26
16.0,1.57,16.0,1.16
18.0,1.05,18.0,1.11
20.0,1.05,20.0,1.15
22.0,0.524,22.0,0.788
24.0,0.524,24.0,0.539
26.0,1.05,26.0,0.741
28.0,0.524,28.0,0.822
30.0,1.05,30.0,0.88
32.0,0.524,32.0,0.811
34.0,0.524,34.0,0.243
36.0,1.05,36.0,0.463
38.0,2.1,38.0,0.846
40.0,0.0,40.0,1.03
42.0,1.57,42.0,0.927
44.0,1.05,44.0,0.562
46.0,0.0,46.0,0.799
48.0,1.57,48.0,0.654
50.0,0.0,50.0,0.556
52.0,1.05,52.0,0.22
54.0,0.0,54.0,0.626
56.0,0.0,56.0,0.394
58.0,0.0,58.0,0.475
60.0,1.57,60.0,0.44
62.0,0.0,62.0,0.51
64.0,1.05,64.0,0.0927
66.0,0.0,66.0,0.417
68.0,0.0,68.0,0.452
70.0,1.57,70.0,0.266
72.0,0.0,72.0,0.174
74.0,0.0,74.0,0.174
76.0,0.0,76.0,0.313
78.0,0.0,78.0,0.307
80.0,1.05,80.0,0.348
82.0,0.0,82.0,0.336
84.0,0.0,84.0,0.348
86.0,0.0,86.0,0.376
88.0,1.57,88.0,0.417
90.0,0.0,90.0,0.417
92.0,0.0,92.0,0.591
94.0,1.05,94.0,0.712
96.0,1.57,96.0,0.712
98.0,0.0,98.0,0.689
100.0,1.05,100.0,0.834
102.0,0.0,102.0,0.979
104.0,1.57,104.0,1.04
106.0,1.05,106.0,1.19
108.0,1.57,108.0,1.29
110.0,1.05,110.0,1.38
112.0,1.57,112.0,1.22
114.0,1.05,114.0,1.15
116.0,1.57,116.0,1.12
118.0,1.05,118.0,1.14
120.0,1.05,120.0,1.17
122.0,1.57,122.0,1.13
124.0,0.0,124.0,1.06
126.0,1.05,126.0,1.05
128.0,1.57,128.0,1.07
130.0,1.05,130.0,1.03
132.0,1.57,132.0,1.02
134.0,0.0,134.0,1.02
136.0,1.05,136.0,1.02
138.0,1.57,138.0,1.08
140.0,1.05,140.0,1.05
142.0,1.57,142.0,1.04
144.0,0.0,144.0,0.979
146.0,1.05,146.0,0.828
148.0,1.57,148.0,0.724
150.0,0.0,150.0,0.695
152.0,1.05,152.0,0.683
154.0,0.0,154.0,0.631
156.0,1.57,156.0,0.597
158.0,0.0,158.0,0.602
160.0,0.0,160.0,0.591
162.0,1.05,162.0,0.562
164.0,0.0,164.0,0.544
166.0,1.57,166.0,0.562
168.0,0.0,168.0,0.585
170.0,1.05,170.0,0.579
172.0,0.0,172.0,0.579
174.0,1.57,174.0,0.573
176.0,0.0,176.0,0.579
178.0,0.0,178.0,0.573
180.0,1.05,180.0,0.573
182.0,0.0,182.0,0.597
184.0,1.57,184.0,0.741
186.0,0.0,186.0,0.712
188.0,1.05,188.0,0.73
190.0,1.57,190.0,0.753
192.0,0.0,192.0,0.701
194.0,1.05,194.0,0.765
196.0,0.0,196.0,0.707
198.0,1.57,198.0,0.701
200.0,0.0,200.0,0.712
202.0,1.05,202.0,0.701
204.0,0.0,204.0,0.718
206.0,1.57,206.0,0.718
208.0,0.0,208.0,0.741
210.0,1.05,210.0,0.718
212.0,1.57,212.0,0.73
214.0,0.0,214.0,0.753
216.0,1.05,216.0,0.759
