senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.27
4.0,4.72,4.0,4.5
6.0,5.77,6.0,5.16
8.0,6.82,8.0,6.51
10.0,4.72,10.0,5.0
12.0,3.15,12.0,3.06
14.0,4.19,14.0,4.81
16.0,7.34,16.0,6.94
18.0,4.19,18.0,4.87
20.0,6.82,20.0,5.53
22.0,5.24,22.0,5.8
24.0,6.29,24.0,6.21
26.0,5.24,26.0,5.76
28.0,4.72,28.0,4.28
30.0,3.67,30.0,4.62
32.0,5.24,32.0,4.45
34.0,4.19,34.0,4.38
36.0,6.82,36.0,6.82
38.0,4.72,38.0,4.8
40.0,4.19,40.0,3.26
42.0,2.1,42.0,2.6
44.0,3.15,44.0,3.0
46.0,4.19,46.0,3.21
48.0,3.15,48.0,3.71
50.0,3.15,50.0,2.66
52.0,2.62,52.0,4.01
54.0,7.34,54.0,7.5
56.0,9.44,56.0,8.8
58.0,6.29,58.0,6.54
60.0,5.24,60.0,5.22
62.0,8.39,62.0,8.49
64.0,9.44,64.0,9.15
66.0,10.5,66.0,11.5
68.0,12.1,68.0,11.3
70.0,10.5,70.0,10.4
72.0,9.44,72.0,9.9
74.0,8.39,74.0,7.54
76.0,8.39,76.0,8.29
78.0,8.39,78.0,9.16
80.0,9.44,80.0,8.68
82.0,8.39,82.0,8.44
84.0,8.91,84.0,9.22
86.0,9.44,86.0,9.67
88.0,8.91,88.0,8.1
90.0,9.44,90.0,10.5
92.0,11.5,92.0,11.0
94.0,8.91,94.0,9.35
96.0,10.5,96.0,11.0
98.0,11.5,98.0,11.4
100.0,11.5,100.0,11.3
102.0,11.5,102.0,11.3
104.0,11.5,104.0,10.3
106.0,9.44,106.0,10.5
108.0,9.44,108.0,9.45
110.0,9.96,110.0,9.96
112.0,10.5,112.0,11.4
114.0,12.6,114.0,11.7
116.0,11.5,116.0,11.3
118.0,10.5,118.0,11.2
120.0,11.5,120.0,11.5
122.0,11.5,122.0,11.5
124.0,11.5,124.0,10.1
126.0,9.44,126.0,10.6
128.0,9.96,128.0,9.86
130.0,9.44,130.0,9.99
132.0,12.1,132.0,10.7
134.0,10.5,134.0,10.9
136.0,9.96,136.0,10.2
138.0,9.96,138.0,10.2
140.0,11.5,140.0,11.5
142.0,10.5,142.0,10.8
144.0,11.5,144.0,10.9
146.0,11.5,146.0,11.3
148.0,9.44,148.0,10.2
150.0,10.5,150.0,9.55
152.0,9.96,152.0,11.1
154.0,10.5,154.0,10.2
156.0,10.5,156.0,10.9
158.0,11.5,158.0,11.1
160.0,11.5,160.0,10.5
162.0,11.0,162.0,11.7
164.0,11.5,164.0,11.4
166.0,11.5,166.0,11.7
168.0,11.5,168.0,11.4
170.0,10.5,170.0,10.9
172.0,11.0,172.0,11.1
174.0,12.6,174.0,12.1
176.0,12.1,176.0,12.1
178.0,12.6,178.0,12.5
180.0,9.44,180.0,9.6
182.0,13.1,182.0,12.7
184.0,12.6,184.0,12.7
186.0,13.1,186.0,12.6
188.0,13.1,188.0,12.6
190.0,10.5,190.0,11.4
192.0,11.5,192.0,11.0
194.0,10.5,194.0,11.5
196.0,12.1,196.0,11.1
198.0,10.5,198.0,10.8
200.0,12.6,200.0,11.8
202.0,12.6,202.0,11.9
204.0,11.0,204.0,12.2
206.0,12.6,206.0,11.7
208.0,12.1,208.0,12.0
210.0,12.6,210.0,13.0
212.0,12.6,212.0,12.9
214.0,12.6,214.0,13.0
216.0,14.2,216.0,12.9
218.0,12.6,218.0,12.9
220.0,11.5,220.0,11.9
