senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.3
4.0,2.62,4.0,3.15
6.0,3.15,6.0,2.67
8.0,2.1,8.0,2.52
10.0,3.15,10.0,2.76
12.0,2.1,12.0,2.17
14.0,2.1,14.0,2.04
16.0,3.15,16.0,2.59
18.0,2.1,18.0,2.98
20.0,3.15,20.0,2.03
22.0,0.0,22.0,0.898
24.0,1.05,24.0,0.313
26.0,1.05,26.0,1.14
28.0,1.05,28.0,1.8
30.0,1.57,30.0,1.01
32.0,1.05,32.0,0.637
34.0,0.0,34.0,0.423
36.0,0.0,36.0,0.232
38.0,1.05,38.0,0.127
40.0,0.0,40.0,0.394
42.0,0.0,42.0,0.342
44.0,0.0,44.0,0.336
46.0,1.05,46.0,0.371
48.0,0.0,48.0,0.266
50.0,0.0,50.0,0.0927
52.0,0.0,52.0,0.214
54.0,0.0,54.0,0.272
56.0,1.05,56.0,0.232
58.0,0.0,58.0,0.255
60.0,0.0,60.0,0.261
62.0,0.0,62.0,0.209
64.0,1.05,64.0,0.0579
66.0,0.0,66.0,0.168
68.0,0.0,68.0,0.18
70.0,0.0,70.0,0.278
72.0,0.0,72.0,0.203
74.0,1.05,74.0,0.162
76.0,0.0,76.0,0.284
78.0,0.0,78.0,0.498
80.0,1.05,80.0,0.591
82.0,1.05,82.0,0.643
84.0,0.0,84.0,0.718
86.0,0.524,86.0,0.678
88.0,1.05,88.0,0.695
90.0,0.0,90.0,0.805
92.0,1.05,92.0,0.851
94.0,1.05,94.0,0.875
96.0,1.05,96.0,0.875
98.0,1.05,98.0,1.04
100.0,1.05,100.0,1.1
102.0,1.05,102.0,1.24
104.0,1.05,104.0,1.29
106.0,2.1,106.0,1.33
108.0,1.05,108.0,1.19
110.0,1.05,110.0,1.12
112.0,1.05,112.0,1.2
114.0,1.05,114.0,1.23
116.0,1.05,116.0,1.16
118.0,1.05,118.0,1.15
120.0,2.1,120.0,1.18
122.0,1.05,122.0,1.19
124.0,1.05,124.0,1.15
126.0,1.05,126.0,1.18
128.0,1.05,128.0,1.14
130.0,1.05,130.0,1.22
132.0,1.05,132.0,1.31
134.0,2.1,134.0,1.33
136.0,1.05,136.0,1.34
138.0,1.05,138.0,1.21
140.0,1.05,140.0,1.36
142.0,2.1,142.0,1.48
144.0,1.05,144.0,1.65
146.0,2.1,146.0,1.66
148.0,1.05,148.0,1.41
150.0,2.1,150.0,1.36
152.0,1.05,152.0,1.31
154.0,1.05,154.0,1.31
156.0,1.05,156.0,1.31
158.0,2.1,158.0,1.25
160.0,1.05,160.0,1.28
162.0,1.05,162.0,1.29
164.0,1.05,164.0,1.33
166.0,2.1,166.0,1.31
168.0,1.05,168.0,1.34
170.0,1.05,170.0,1.26
172.0,1.05,172.0,1.31
174.0,2.1,174.0,1.25
176.0,1.05,176.0,1.27
178.0,1.05,178.0,1.26
180.0,1.05,180.0,1.12
182.0,1.05,182.0,1.11
184.0,1.05,184.0,1.12
186.0,1.05,186.0,1.13
188.0,1.05,188.0,1.14
190.0,1.05,190.0,1.03
192.0,1.05,192.0,1.11
194.0,2.1,194.0,1.12
196.0,1.05,196.0,1.1
198.0,1.05,198.0,1.13
200.0,1.05,200.0,1.08
202.0,1.05,202.0,1.44
204.0,2.1,204.0,1.69
206.0,1.05,206.0,1.8
208.0,2.1,208.0,1.86
210.0,2.1,210.0,1.85
212.0,2.1,212.0,1.84
214.0,1.05,214.0,1.71
216.0,2.1,216.0,1.59
218.0,1.05,218.0,1.51
220.0,2.1,220.0,1.47
222.0,1.05,222.0,1.2
224.0,1.05,224.0,1.08
226.0,1.05,226.0,1.14
228.0,1.05,228.0,1.15
230.0,1.05,230.0,1.16
232.0,0.524,232.0,1.05
234.0,1.05,234.0,1.06
236.0,1.05,236.0,1.07
238.0,1.05,238.0,0.961
240.0,1.05,240.0,0.707
242.0,1.05,242.0,0.851
244.0,1.05,244.0,0.915
246.0,0.0,246.0,0.927
248.0,1.05,248.0,0.944
250.0,1.05,250.0,0.915
252.0,1.05,252.0,1.03
