senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.82
4.0,1.57,4.0,1.76
6.0,1.05,6.0,0.961
8.0,1.57,8.0,1.03
10.0,0.524,10.0,0.938
12.0,1.05,12.0,0.967
14.0,1.05,14.0,1.27
16.0,1.05,16.0,1.2
18.0,1.57,18.0,1.28
20.0,1.05,20.0,1.4
22.0,1.57,22.0,1.02
24.0,0.524,24.0,0.562
26.0,0.524,26.0,1.05
28.0,1.57,28.0,1.05
30.0,1.05,30.0,1.18
32.0,0.524,32.0,1.13
34.0,0.524,34.0,0.301
36.0,2.62,36.0,0.666
38.0,1.57,38.0,1.28
40.0,1.57,40.0,1.41
42.0,2.1,42.0,1.19
44.0,0.0,44.0,0.747
46.0,1.57,46.0,1.03
48.0,0.0,48.0,0.88
50.0,2.1,50.0,0.718
52.0,0.0,52.0,0.209
54.0,0.0,54.0,0.822
56.0,0.0,56.0,0.492
58.0,1.57,58.0,0.585
60.0,0.0,60.0,0.533
62.0,0.0,62.0,0.678
64.0,2.1,64.0,0.209
66.0,0.0,66.0,0.469
68.0,0.0,68.0,0.417
70.0,0.0,70.0,0.243
72.0,1.57,72.0,0.168
74.0,0.0,74.0,0.156
76.0,0.0,76.0,0.249
78.0,0.0,78.0,0.29
80.0,0.0,80.0,0.313
82.0,0.0,82.0,0.313
84.0,0.0,84.0,0.342
86.0,2.1,86.0,0.371
88.0,0.0,88.0,0.4
90.0,0.0,90.0,0.4
92.0,0.0,92.0,0.533
94.0,1.57,94.0,0.579
96.0,0.0,96.0,0.666
98.0,0.0,98.0,0.695
100.0,2.1,100.0,0.678
102.0,0.0,102.0,0.776
104.0,1.57,104.0,0.822
106.0,0.0,106.0,0.822
108.0,1.57,108.0,0.822
110.0,0.0,110.0,0.799
112.0,2.1,112.0,0.927
114.0,0.0,114.0,0.915
116.0,1.57,116.0,0.904
118.0,0.0,118.0,0.915
120.0,2.1,120.0,0.933
122.0,0.0,122.0,1.11
124.0,1.57,124.0,1.04
126.0,0.0,126.0,1.07
128.0,2.1,128.0,1.07
130.0,1.57,130.0,1.03
132.0,0.0,132.0,0.846
134.0,0.0,134.0,0.782
136.0,2.1,136.0,0.776
138.0,0.0,138.0,0.753
140.0,1.57,140.0,0.747
142.0,0.0,142.0,0.741
144.0,0.0,144.0,0.689
146.0,2.1,146.0,0.695
148.0,0.0,148.0,0.689
150.0,1.57,150.0,0.695
152.0,0.0,152.0,0.718
154.0,0.0,154.0,0.759
156.0,2.1,156.0,0.782
158.0,0.0,158.0,0.782
160.0,1.57,160.0,0.759
162.0,0.0,162.0,0.759
164.0,0.0,164.0,0.712
166.0,2.1,166.0,0.73
168.0,0.0,168.0,0.73
