senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,7.66
4.0,6.82,4.0,6.3
6.0,6.82,6.0,6.53
8.0,5.77,8.0,6.45
10.0,7.34,10.0,6.86
12.0,8.39,12.0,7.91
14.0,6.29,14.0,6.86
16.0,7.34,16.0,7.01
18.0,6.82,18.0,6.81
20.0,6.82,20.0,6.75
22.0,6.29,22.0,6.72
24.0,6.29,24.0,5.71
26.0,6.29,26.0,6.9
28.0,8.39,28.0,8.31
30.0,9.44,30.0,9.23
32.0,9.44,32.0,9.78
34.0,9.96,34.0,10.3
36.0,8.91,36.0,8.85
38.0,9.44,38.0,9.22
40.0,9.44,40.0,9.43
42.0,9.44,42.0,9.33
44.0,9.44,44.0,9.16
46.0,9.96,46.0,10.5
48.0,8.91,48.0,8.85
50.0,9.44,50.0,9.95
52.0,11.0,52.0,10.5
54.0,10.5,54.0,9.75
56.0,8.91,56.0,10.0
58.0,11.0,58.0,11.1
60.0,11.5,60.0,10.9
62.0,11.0,62.0,11.1
64.0,9.96,64.0,10.2
66.0,10.5,66.0,9.89
68.0,9.96,68.0,9.89
70.0,9.44,70.0,10.1
72.0,10.5,72.0,10.4
74.0,11.5,74.0,10.9
76.0,10.5,76.0,11.4
78.0,10.5,78.0,10.3
80.0,12.6,80.0,11.6
82.0,10.5,82.0,10.9
84.0,10.5,84.0,10.5
86.0,10.5,86.0,10.1
88.0,10.5,88.0,10.3
90.0,8.91,90.0,10.0
92.0,11.5,92.0,11.0
94.0,10.5,94.0,10.8
96.0,11.5,96.0,11.4
98.0,9.44,98.0,9.14
100.0,9.44,100.0,9.82
102.0,10.5,102.0,9.54
104.0,10.5,104.0,10.4
106.0,10.5,106.0,10.4
108.0,8.39,108.0,9.46
110.0,9.44,110.0,8.49
112.0,9.44,112.0,9.07
114.0,9.44,114.0,10.1
116.0,10.5,116.0,10.6
118.0,9.96,118.0,10.8
120.0,11.5,120.0,11.1
122.0,10.5,122.0,10.7
124.0,10.5,124.0,10.3
126.0,9.44,126.0,9.6
128.0,10.5,128.0,10.3
130.0,10.5,130.0,10.2
132.0,9.44,132.0,9.3
134.0,10.5,134.0,10.9
136.0,11.5,136.0,10.9
138.0,11.5,138.0,11.4
140.0,11.5,140.0,11.4
142.0,9.44,142.0,10.1
144.0,12.1,144.0,12.1
146.0,13.1,146.0,12.1
148.0,11.5,148.0,12.1
150.0,11.5,150.0,11.5
152.0,12.1,152.0,11.5
154.0,11.5,154.0,11.7
156.0,12.1,156.0,11.6
158.0,9.96,158.0,10.5
160.0,12.1,160.0,11.6
162.0,10.5,162.0,11.7
164.0,13.1,164.0,12.1
166.0,11.5,166.0,12.1
168.0,8.91,168.0,9.76
170.0,13.1,170.0,12.7
172.0,13.1,172.0,12.3
174.0,11.5,174.0,12.1
176.0,12.1,176.0,12.0
178.0,11.5,178.0,11.3
180.0,13.1,180.0,12.8
182.0,13.1,182.0,13.1
184.0,13.1,184.0,13.5
186.0,14.2,186.0,13.7
188.0,13.1,188.0,13.0
190.0,13.1,190.0,13.4
192.0,13.1,192.0,13.8
194.0,14.2,194.0,14.1
196.0,14.2,196.0,14.1
