senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.87
4.0,1.05,4.0,1.12
6.0,1.05,6.0,0.573
8.0,0.0,8.0,0.272
10.0,0.0,10.0,0.214
12.0,0.0,12.0,0.122
14.0,1.05,14.0,0.394
16.0,0.0,16.0,0.492
18.0,1.05,18.0,0.898
20.0,1.05,20.0,0.88
22.0,1.05,22.0,0.961
24.0,1.05,24.0,1.01
26.0,1.05,26.0,1.07
28.0,0.0,28.0,0.921
30.0,2.62,30.0,1.05
32.0,0.0,32.0,1.09
34.0,1.05,34.0,1.1
36.0,1.57,36.0,0.875
38.0,1.05,38.0,0.695
40.0,0.0,40.0,0.0811
42.0,1.57,42.0,0.348
44.0,2.1,44.0,0.11
46.0,3.67,46.0,1.25
48.0,0.0,48.0,1.04
50.0,0.0,50.0,0.626
52.0,3.67,52.0,0.243
54.0,0.0,54.0,0.18
56.0,0.0,56.0,0.18
58.0,0.0,58.0,0.0
60.0,0.0,60.0,1.89
62.0,0.0,62.0,0.434
64.0,0.0,64.0,0.0116
66.0,0.0,66.0,0.944
68.0,0.0,68.0,0.122
70.0,3.67,70.0,0.237
72.0,0.0,72.0,1.32
74.0,0.0,74.0,0.29
76.0,0.0,76.0,0.4
78.0,0.0,78.0,0.573
80.0,0.0,80.0,0.759
82.0,3.67,82.0,0.846
84.0,0.0,84.0,0.741
86.0,0.0,86.0,0.678
88.0,0.0,88.0,0.654
90.0,0.0,90.0,0.55
92.0,3.67,92.0,0.539
94.0,0.0,94.0,0.608
96.0,0.0,96.0,0.579
98.0,0.0,98.0,0.579
100.0,0.0,100.0,0.585
102.0,0.0,102.0,0.591
104.0,3.67,104.0,0.62
106.0,0.0,106.0,0.649
108.0,0.0,108.0,0.637
110.0,0.0,110.0,0.626
112.0,0.0,112.0,0.631
114.0,0.0,114.0,0.654
116.0,3.15,116.0,0.736
118.0,0.0,118.0,0.759
120.0,0.0,120.0,0.776
122.0,0.0,122.0,0.782
124.0,3.15,124.0,0.875
126.0,0.0,126.0,0.822
128.0,0.0,128.0,0.817
130.0,0.0,130.0,0.822
132.0,3.67,132.0,0.799
134.0,0.0,134.0,0.782
136.0,0.0,136.0,0.736
138.0,0.0,138.0,0.689
140.0,0.0,140.0,0.602
142.0,3.67,142.0,0.585
144.0,0.0,144.0,0.597
146.0,0.0,146.0,0.591
148.0,0.0,148.0,0.591
150.0,0.0,150.0,0.585
152.0,0.0,152.0,0.597
154.0,3.15,154.0,0.602
156.0,0.0,156.0,0.672
158.0,0.0,158.0,0.73
160.0,0.0,160.0,0.736
162.0,0.0,162.0,0.759
164.0,3.67,164.0,0.794
166.0,0.0,166.0,0.782
168.0,0.0,168.0,0.782
170.0,0.0,170.0,0.794
172.0,3.15,172.0,0.811
174.0,0.0,174.0,0.782
176.0,0.0,176.0,0.73
178.0,0.0,178.0,0.724
180.0,0.0,180.0,0.724
182.0,3.67,182.0,0.759
184.0,0.0,184.0,0.741
186.0,0.0,186.0,0.701
188.0,0.0,188.0,0.649
190.0,3.15,190.0,0.579
192.0,0.0,192.0,0.614
194.0,0.0,194.0,0.614
196.0,0.0,196.0,0.637
198.0,0.0,198.0,0.712
200.0,0.0,200.0,0.736
202.0,3.67,202.0,0.753
204.0,0.0,204.0,0.747
206.0,0.0,206.0,0.77
208.0,0.0,208.0,0.892
210.0,3.67,210.0,0.904
212.0,0.0,212.0,0.927
214.0,0.0,214.0,0.915
216.0,0.0,216.0,0.973
218.0,3.15,218.0,1.3
220.0,0.0,220.0,1.59
222.0,3.67,222.0,1.76
224.0,0.0,224.0,1.82
226.0,3.67,226.0,1.7
228.0,0.0,228.0,1.55
230.0,3.15,230.0,1.57
232.0,0.0,232.0,1.53
234.0,0.0,234.0,1.37
236.0,3.67,236.0,1.22
238.0,0.0,238.0,1.15
240.0,3.67,240.0,1.18
242.0,0.0,242.0,1.18
244.0,0.0,244.0,1.14
246.0,0.0,246.0,1.14
248.0,3.15,248.0,1.11
250.0,0.0,250.0,1.03
252.0,0.0,252.0,0.788
254.0,3.67,254.0,0.637
256.0,0.0,256.0,0.602
258.0,0.0,258.0,0.73
260.0,0.0,260.0,0.718
262.0,0.0,262.0,0.712
264.0,0.0,264.0,0.718
266.0,3.67,266.0,0.707
268.0,0.0,268.0,0.695
270.0,0.0,270.0,0.73
272.0,0.0,272.0,0.736
274.0,0.0,274.0,0.736
276.0,3.67,276.0,0.747
278.0,0.0,278.0,0.73
280.0,0.0,280.0,0.736
282.0,0.0,282.0,0.724
284.0,3.15,284.0,0.724
286.0,0.0,286.0,0.724
288.0,0.0,288.0,0.707
290.0,0.0,290.0,0.718
292.0,0.0,292.0,0.707
294.0,3.67,294.0,0.701
296.0,0.0,296.0,0.712
298.0,0.0,298.0,0.712
300.0,0.0,300.0,0.718
302.0,0.0,302.0,0.707
304.0,3.15,304.0,0.712
306.0,0.0,306.0,0.718
308.0,0.0,308.0,0.701
310.0,0.0,310.0,0.701
312.0,0.0,312.0,0.707
314.0,3.67,314.0,0.695
316.0,0.0,316.0,0.718
318.0,0.0,318.0,0.707
320.0,0.0,320.0,0.753
322.0,3.15,322.0,0.747
324.0,0.0,324.0,0.741
326.0,0.0,326.0,0.73
328.0,0.0,328.0,0.741
330.0,0.0,330.0,0.909
332.0,3.15,332.0,0.892
334.0,0.0,334.0,0.904
336.0,0.0,336.0,0.898
338.0,3.67,338.0,0.904
340.0,0.0,340.0,1.07
342.0,0.0,342.0,1.15
344.0,0.0,344.0,1.14
346.0,3.15,346.0,1.15
348.0,0.0,348.0,1.17
350.0,3.67,350.0,1.14
352.0,0.0,352.0,1.15
354.0,0.0,354.0,1.13
356.0,3.15,356.0,1.18
358.0,0.0,358.0,1.15
360.0,0.0,360.0,1.12
362.0,3.67,362.0,1.12
364.0,0.0,364.0,1.12
366.0,0.0,366.0,1.11
368.0,3.67,368.0,1.12
370.0,0.0,370.0,1.16
372.0,0.0,372.0,1.33
374.0,3.15,374.0,1.25
376.0,0.0,376.0,1.27
378.0,0.0,378.0,1.29
380.0,3.67,380.0,1.25
382.0,0.0,382.0,1.27
384.0,0.0,384.0,1.2
386.0,3.15,386.0,1.15
388.0,0.0,388.0,1.14
390.0,0.0,390.0,1.11
392.0,3.67,392.0,1.08
394.0,0.0,394.0,1.15
396.0,0.0,396.0,1.2
398.0,3.67,398.0,1.14
400.0,0.0,400.0,1.15
402.0,0.0,402.0,1.16
404.0,3.15,404.0,1.14
406.0,0.0,406.0,1.16
408.0,0.0,408.0,1.18
410.0,3.67,410.0,1.19
412.0,0.0,412.0,1.14
414.0,0.0,414.0,1.12
416.0,3.15,416.0,1.12
418.0,0.0,418.0,1.12
420.0,0.0,420.0,1.12
422.0,3.67,422.0,1.14
424.0,0.0,424.0,1.12
426.0,0.0,426.0,1.14
428.0,3.15,428.0,1.15
430.0,0.0,430.0,1.13
432.0,0.0,432.0,1.16
434.0,3.67,434.0,1.14
436.0,0.0,436.0,1.14
438.0,0.0,438.0,1.12
440.0,3.67,440.0,1.12
442.0,0.0,442.0,1.12
444.0,0.0,444.0,1.5
446.0,3.15,446.0,1.3
448.0,0.0,448.0,1.3
450.0,3.67,450.0,1.29
452.0,0.0,452.0,1.27
454.0,0.0,454.0,1.35
456.0,3.15,456.0,1.26
458.0,0.0,458.0,1.12
460.0,0.0,460.0,1.15
462.0,3.67,462.0,1.14
464.0,0.0,464.0,1.14
466.0,0.0,466.0,1.15
468.0,3.15,468.0,1.15
470.0,0.0,470.0,1.15
472.0,0.0,472.0,1.15
474.0,3.67,474.0,1.12
476.0,0.0,476.0,1.12
478.0,0.0,478.0,1.08
480.0,3.15,480.0,1.1
482.0,0.0,482.0,1.1
484.0,0.0,484.0,1.1
486.0,3.67,486.0,1.1
488.0,0.0,488.0,1.08
490.0,0.0,490.0,1.09
492.0,3.15,492.0,1.12
494.0,0.0,494.0,1.11
496.0,0.0,496.0,1.14
498.0,3.67,498.0,1.14
500.0,0.0,500.0,1.16
502.0,0.0,502.0,1.11
504.0,3.67,504.0,1.15
506.0,0.0,506.0,1.07
508.0,0.0,508.0,1.12
510.0,0.0,510.0,1.12
512.0,3.15,512.0,1.15
514.0,0.0,514.0,1.12
516.0,0.0,516.0,1.21
518.0,3.67,518.0,1.26
520.0,0.0,520.0,1.24
522.0,3.15,522.0,1.27
524.0,0.0,524.0,1.25
526.0,0.0,526.0,1.25
528.0,3.67,528.0,1.19
530.0,0.0,530.0,1.14
532.0,0.0,532.0,1.14
534.0,3.15,534.0,1.12
536.0,0.0,536.0,1.18
538.0,0.0,538.0,1.18
540.0,3.67,540.0,1.09
542.0,0.0,542.0,1.11
544.0,0.0,544.0,1.12
546.0,3.67,546.0,1.14
548.0,0.0,548.0,1.15
550.0,0.0,550.0,1.14
552.0,3.15,552.0,1.17
554.0,0.0,554.0,1.15
556.0,0.0,556.0,1.16
558.0,3.67,558.0,1.19
560.0,0.0,560.0,1.14
562.0,0.0,562.0,1.14
564.0,3.15,564.0,1.14
566.0,0.0,566.0,1.13
568.0,0.0,568.0,1.1
570.0,3.15,570.0,1.14
572.0,0.0,572.0,1.14
574.0,0.0,574.0,1.12
576.0,3.67,576.0,1.12
578.0,0.0,578.0,1.14
580.0,0.0,580.0,1.08
582.0,3.67,582.0,1.08
584.0,0.0,584.0,1.11
586.0,0.0,586.0,1.11
588.0,3.15,588.0,1.08
590.0,0.0,590.0,1.17
592.0,0.0,592.0,1.16
594.0,3.67,594.0,1.18
596.0,0.0,596.0,1.18
598.0,0.0,598.0,1.2
600.0,3.15,600.0,1.14
602.0,0.0,602.0,1.14
604.0,0.0,604.0,1.16
606.0,3.67,606.0,1.14
608.0,0.0,608.0,1.14
610.0,0.0,610.0,1.09
612.0,3.67,612.0,1.11
614.0,0.0,614.0,1.14
616.0,0.0,616.0,1.11
618.0,3.67,618.0,1.12
620.0,0.0,620.0,1.08
622.0,0.0,622.0,1.11
624.0,0.0,624.0,1.08
626.0,3.15,626.0,1.08
628.0,0.0,628.0,1.13
630.0,0.0,630.0,1.13
632.0,3.67,632.0,1.07
634.0,0.0,634.0,1.08
636.0,0.0,636.0,1.07
638.0,3.67,638.0,1.08
640.0,0.0,640.0,1.1
642.0,0.0,642.0,1.09
644.0,3.67,644.0,1.07
646.0,0.0,646.0,1.11
648.0,0.0,648.0,1.11
650.0,0.0,650.0,1.16
652.0,3.15,652.0,1.15
654.0,0.0,654.0,1.14
656.0,0.0,656.0,1.15
658.0,3.15,658.0,1.14
660.0,0.0,660.0,1.14
662.0,0.0,662.0,1.12
664.0,3.67,664.0,1.11
666.0,0.0,666.0,1.08
668.0,0.0,668.0,1.11
670.0,3.67,670.0,1.06
672.0,0.0,672.0,1.15
674.0,0.0,674.0,1.14
676.0,3.67,676.0,1.14
678.0,0.0,678.0,1.15
680.0,0.0,680.0,1.13
682.0,3.15,682.0,1.15
684.0,0.0,684.0,1.17
686.0,0.0,686.0,1.12
688.0,3.67,688.0,1.17
690.0,0.0,690.0,1.1
692.0,0.0,692.0,1.05
694.0,3.67,694.0,0.95
696.0,0.0,696.0,0.794
698.0,0.0,698.0,0.753
700.0,0.0,700.0,0.73
702.0,0.0,702.0,0.678
704.0,3.15,704.0,0.678
706.0,0.0,706.0,0.66
708.0,0.0,708.0,0.666
710.0,0.0,710.0,0.649
712.0,0.0,712.0,0.672
714.0,3.67,714.0,0.66
716.0,0.0,716.0,0.672
718.0,0.0,718.0,0.683
720.0,0.0,720.0,0.666
722.0,0.0,722.0,0.643
724.0,0.0,724.0,0.649
726.0,3.67,726.0,0.66
728.0,0.0,728.0,0.666
730.0,0.0,730.0,0.66
732.0,0.0,732.0,0.73
734.0,0.0,734.0,0.77
736.0,3.15,736.0,0.776
738.0,0.0,738.0,0.782
740.0,0.0,740.0,0.776
742.0,0.0,742.0,0.782
744.0,3.67,744.0,0.753
746.0,0.0,746.0,0.741
748.0,0.0,748.0,0.759
750.0,0.0,750.0,0.753
752.0,3.15,752.0,0.753
754.0,0.0,754.0,0.776
756.0,0.0,756.0,0.77
758.0,0.0,758.0,0.77
760.0,0.0,760.0,0.765
762.0,3.67,762.0,0.753
764.0,0.0,764.0,0.776
766.0,0.0,766.0,0.741
768.0,0.0,768.0,0.741
770.0,0.0,770.0,0.753
772.0,3.15,772.0,0.736
774.0,0.0,774.0,1.18
776.0,0.0,776.0,1.2
778.0,3.67,778.0,1.21
780.0,0.0,780.0,1.17
782.0,0.0,782.0,1.2
784.0,3.15,784.0,1.1
786.0,0.0,786.0,1.12
788.0,0.0,788.0,1.14
790.0,3.67,790.0,1.12
792.0,0.0,792.0,1.16
794.0,0.0,794.0,1.04
796.0,3.67,796.0,0.956
798.0,0.0,798.0,0.921
800.0,0.0,800.0,0.933
802.0,0.0,802.0,0.938
804.0,3.15,804.0,1.11
806.0,0.0,806.0,1.2
808.0,0.0,808.0,1.19
810.0,3.67,810.0,1.2
812.0,0.0,812.0,1.2
814.0,0.0,814.0,1.32
816.0,3.67,816.0,1.38
818.0,0.0,818.0,1.36
820.0,3.15,820.0,1.39
822.0,0.0,822.0,1.45
824.0,0.0,824.0,1.34
826.0,3.67,826.0,1.42
828.0,0.0,828.0,1.2
830.0,3.15,830.0,1.2
