senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.463
4.0,0.524,4.0,0.324
6.0,0.0,6.0,0.266
8.0,0.524,8.0,0.284
10.0,0.0,10.0,0.284
12.0,0.524,12.0,0.151
14.0,0.0,14.0,0.295
16.0,1.05,16.0,0.214
18.0,0.0,18.0,0.214
20.0,0.0,20.0,0.209
22.0,0.524,22.0,0.249
24.0,0.0,24.0,0.0869
26.0,0.0,26.0,0.255
28.0,1.05,28.0,0.278
30.0,0.0,30.0,0.18
32.0,0.0,32.0,0.145
34.0,0.0,34.0,0.116
36.0,0.0,36.0,0.278
38.0,0.524,38.0,0.255
40.0,0.0,40.0,0.272
42.0,1.05,42.0,0.295
44.0,0.0,44.0,0.319
46.0,0.0,46.0,0.348
48.0,0.524,48.0,0.4
50.0,1.05,50.0,0.417
52.0,0.0,52.0,0.637
54.0,0.524,54.0,0.782
56.0,1.05,56.0,0.933
58.0,1.57,58.0,1.05
60.0,0.524,60.0,1.09
62.0,1.57,62.0,1.15
64.0,1.05,64.0,1.3
66.0,1.57,66.0,1.43
68.0,1.57,68.0,1.44
70.0,1.57,70.0,1.38
72.0,1.57,72.0,1.37
74.0,0.524,74.0,1.42
76.0,1.57,76.0,1.41
78.0,1.57,78.0,1.44
80.0,1.57,80.0,1.34
82.0,1.05,82.0,1.41
84.0,1.57,84.0,1.44
86.0,1.57,86.0,1.42
88.0,1.57,88.0,1.38
90.0,1.57,90.0,1.26
92.0,0.524,92.0,1.28
94.0,1.57,94.0,1.26
96.0,1.05,96.0,1.23
98.0,1.57,98.0,1.26
100.0,1.57,100.0,1.25
102.0,0.524,102.0,1.25
104.0,1.57,104.0,1.38
106.0,1.57,106.0,1.45
108.0,1.57,108.0,1.49
110.0,1.57,110.0,1.52
112.0,0.524,112.0,1.45
114.0,1.57,114.0,1.48
116.0,1.57,116.0,1.45
118.0,1.57,118.0,1.51
120.0,1.57,120.0,1.52
122.0,1.57,122.0,1.32
124.0,1.05,124.0,1.26
126.0,1.57,126.0,1.21
128.0,0.524,128.0,1.19
130.0,1.57,130.0,1.21
132.0,1.05,132.0,1.19
134.0,1.57,134.0,1.21
136.0,1.57,136.0,1.26
138.0,0.524,138.0,1.24
140.0,1.57,140.0,1.26
142.0,1.05,142.0,1.12
144.0,1.57,144.0,1.04
146.0,0.524,146.0,0.828
148.0,1.05,148.0,0.834
150.0,0.524,150.0,0.834
152.0,1.05,152.0,0.794
154.0,0.524,154.0,0.996
156.0,1.05,156.0,0.95
158.0,1.57,158.0,0.979
160.0,0.524,160.0,0.979
162.0,1.05,162.0,0.909
164.0,0.524,164.0,1.15
166.0,1.57,166.0,1.4
168.0,1.57,168.0,1.56
170.0,1.57,170.0,1.54
172.0,1.57,172.0,1.63
174.0,1.57,174.0,1.49
176.0,1.57,176.0,1.4
178.0,1.57,178.0,1.4
180.0,1.57,180.0,1.45
182.0,0.524,182.0,1.38
184.0,1.57,184.0,1.27
186.0,1.57,186.0,1.41
188.0,1.57,188.0,1.43
190.0,1.05,190.0,1.48
192.0,1.57,192.0,1.41
194.0,1.57,194.0,1.34
196.0,1.57,196.0,1.45
198.0,1.57,198.0,1.56
200.0,1.57,200.0,1.57
202.0,1.57,202.0,1.56
204.0,1.57,204.0,1.45
206.0,1.57,206.0,1.4
208.0,0.524,208.0,1.3
210.0,1.57,210.0,1.3
212.0,1.57,212.0,1.31
214.0,1.05,214.0,1.26
216.0,1.57,216.0,1.27
218.0,0.524,218.0,1.28
220.0,1.57,220.0,1.3
222.0,1.57,222.0,1.32
224.0,1.57,224.0,1.25
226.0,1.05,226.0,0.967
228.0,0.524,228.0,0.892
230.0,1.05,230.0,0.898
232.0,0.524,232.0,0.886
234.0,1.05,234.0,0.88
236.0,0.524,236.0,0.834
238.0,1.05,238.0,0.846
240.0,0.524,240.0,0.846
242.0,1.05,242.0,0.84
244.0,1.57,244.0,0.822
246.0,0.524,246.0,0.799
248.0,1.05,248.0,0.805
250.0,0.524,250.0,0.817
252.0,0.524,252.0,0.828
254.0,1.05,254.0,0.822
256.0,0.524,256.0,0.805
258.0,1.05,258.0,0.811
260.0,0.524,260.0,0.846
262.0,1.05,262.0,0.834
264.0,0.524,264.0,0.822
266.0,1.05,266.0,0.822
268.0,0.524,268.0,0.799
270.0,1.05,270.0,0.817
272.0,0.524,272.0,0.811
274.0,1.05,274.0,0.828
276.0,0.524,276.0,0.846
278.0,1.57,278.0,0.99
280.0,1.05,280.0,1.01
282.0,0.524,282.0,1.01
284.0,1.05,284.0,0.99
286.0,1.57,286.0,0.961
288.0,0.524,288.0,1.2
290.0,1.57,290.0,1.27
292.0,1.05,292.0,1.27
294.0,1.57,294.0,1.26
296.0,1.57,296.0,1.2
298.0,0.524,298.0,1.29
300.0,1.57,300.0,1.25
302.0,1.05,302.0,1.26
304.0,1.57,304.0,1.28
306.0,1.57,306.0,1.27
308.0,0.524,308.0,1.2
310.0,1.57,310.0,1.25
312.0,1.05,312.0,1.26
314.0,1.57,314.0,1.27
316.0,1.57,316.0,1.24
318.0,0.524,318.0,1.22
320.0,1.57,320.0,1.24
322.0,1.05,322.0,1.25
324.0,1.57,324.0,1.27
326.0,1.57,326.0,1.26
328.0,0.524,328.0,1.25
330.0,1.57,330.0,1.24
332.0,1.05,332.0,1.27
334.0,1.05,334.0,1.27
336.0,1.57,336.0,1.28
338.0,1.05,338.0,1.21
340.0,1.57,340.0,1.23
342.0,0.524,342.0,1.23
344.0,1.57,344.0,1.23
346.0,1.57,346.0,1.22
348.0,1.05,348.0,1.2
350.0,1.57,350.0,1.22
352.0,0.524,352.0,1.2
354.0,1.57,354.0,1.2
356.0,1.05,356.0,1.2
358.0,1.57,358.0,1.11
360.0,0.524,360.0,1.22
362.0,1.57,362.0,1.14
364.0,1.05,364.0,1.15
366.0,1.57,366.0,1.15
368.0,0.524,368.0,1.16
370.0,1.57,370.0,1.15
372.0,1.05,372.0,1.12
374.0,0.524,374.0,1.16
376.0,1.57,376.0,1.15
378.0,1.05,378.0,1.16
380.0,1.57,380.0,1.17
382.0,1.57,382.0,1.24
384.0,0.524,384.0,1.27
386.0,1.57,386.0,1.26
388.0,1.05,388.0,1.3
390.0,1.57,390.0,1.21
392.0,0.524,392.0,1.14
394.0,1.57,394.0,1.14
396.0,1.05,396.0,1.16
398.0,1.57,398.0,1.13
400.0,0.524,400.0,1.12
402.0,1.57,402.0,1.15
404.0,1.05,404.0,1.18
406.0,1.57,406.0,1.15
408.0,0.524,408.0,1.18
410.0,1.57,410.0,1.12
412.0,0.524,412.0,1.27
414.0,1.57,414.0,1.26
416.0,1.05,416.0,1.31
418.0,1.57,418.0,1.38
