senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.127
4.0,0.524,4.0,0.11
6.0,0.524,6.0,0.0637
8.0,0.0,8.0,0.162
10.0,0.0,10.0,0.237
12.0,0.0,12.0,0.116
14.0,0.0,14.0,0.0521
16.0,1.05,16.0,0.029
18.0,0.0,18.0,0.156
20.0,0.0,20.0,0.284
22.0,0.524,22.0,0.29
24.0,0.0,24.0,0.533
26.0,1.05,26.0,0.689
28.0,0.524,28.0,0.857
30.0,1.05,30.0,0.956
32.0,1.57,32.0,1.08
34.0,0.524,34.0,1.22
36.0,1.57,36.0,1.31
38.0,1.57,38.0,1.36
40.0,1.05,40.0,1.39
42.0,1.57,42.0,1.29
44.0,1.57,44.0,1.2
46.0,0.524,46.0,1.26
48.0,1.57,48.0,1.22
50.0,1.05,50.0,1.14
52.0,1.57,52.0,1.15
54.0,0.524,54.0,1.29
56.0,1.57,56.0,1.32
58.0,1.57,58.0,1.34
60.0,1.05,60.0,1.38
62.0,1.57,62.0,1.25
64.0,1.57,64.0,1.52
66.0,1.57,66.0,1.53
68.0,1.05,68.0,1.56
70.0,1.57,70.0,1.56
72.0,1.57,72.0,1.47
74.0,1.57,74.0,1.36
76.0,1.05,76.0,1.33
78.0,1.57,78.0,1.3
80.0,1.57,80.0,1.3
82.0,0.524,82.0,1.26
84.0,1.57,84.0,1.14
86.0,1.05,86.0,1.08
88.0,0.524,88.0,1.08
90.0,1.57,90.0,1.05
92.0,1.05,92.0,1.01
94.0,0.524,94.0,1.07
96.0,1.57,96.0,1.09
98.0,1.05,98.0,1.11
100.0,1.57,100.0,1.19
102.0,0.524,102.0,1.18
104.0,1.57,104.0,1.16
106.0,1.05,106.0,1.25
108.0,1.57,108.0,1.29
110.0,1.57,110.0,1.37
112.0,1.57,112.0,1.48
114.0,0.524,114.0,1.38
116.0,1.57,116.0,1.44
118.0,1.57,118.0,1.31
120.0,1.57,120.0,1.29
122.0,1.05,122.0,1.25
124.0,1.57,124.0,1.15
126.0,0.524,126.0,1.32
128.0,1.57,128.0,1.33
130.0,1.57,130.0,1.35
132.0,1.05,132.0,1.36
134.0,1.57,134.0,1.27
136.0,1.57,136.0,1.33
138.0,1.57,138.0,1.42
140.0,0.524,140.0,1.5
142.0,1.57,142.0,1.47
144.0,1.57,144.0,1.42
146.0,1.57,146.0,1.26
148.0,0.524,148.0,1.25
150.0,1.57,150.0,1.2
152.0,1.57,152.0,1.18
154.0,1.05,154.0,1.06
156.0,0.524,156.0,1.02
158.0,1.57,158.0,1.06
160.0,1.05,160.0,1.07
162.0,0.524,162.0,0.956
164.0,1.05,164.0,0.933
166.0,0.524,166.0,0.794
168.0,1.57,168.0,0.869
170.0,1.05,170.0,0.863
172.0,0.524,172.0,0.99
174.0,1.05,174.0,1.06
176.0,1.57,176.0,1.02
178.0,0.524,178.0,1.33
180.0,1.57,180.0,1.49
182.0,1.57,182.0,1.73
184.0,1.57,184.0,1.73
186.0,1.57,186.0,1.51
188.0,1.57,188.0,1.46
190.0,1.57,190.0,1.59
192.0,1.57,192.0,1.53
194.0,1.57,194.0,1.41
196.0,1.57,196.0,1.37
198.0,1.57,198.0,1.26
200.0,1.05,200.0,1.26
202.0,1.57,202.0,1.24
204.0,0.524,204.0,1.26
206.0,1.57,206.0,1.23
208.0,1.05,208.0,1.28
210.0,1.57,210.0,1.28
212.0,1.05,212.0,1.32
214.0,1.05,214.0,1.27
216.0,1.57,216.0,1.29
218.0,1.57,218.0,1.2
220.0,0.524,220.0,1.31
222.0,1.57,222.0,1.32
224.0,1.57,224.0,1.31
226.0,1.05,226.0,1.34
228.0,1.57,228.0,1.25
230.0,1.57,230.0,1.28
232.0,0.524,232.0,1.26
234.0,1.57,234.0,1.29
236.0,1.57,236.0,1.29
238.0,1.05,238.0,1.26
240.0,1.57,240.0,1.23
242.0,0.524,242.0,1.27
244.0,1.57,244.0,1.27
246.0,1.57,246.0,1.29
248.0,1.05,248.0,1.33
250.0,1.57,250.0,1.26
252.0,1.57,252.0,1.3
254.0,0.524,254.0,1.3
256.0,1.57,256.0,1.3
258.0,1.57,258.0,1.27
260.0,1.05,260.0,1.29
262.0,1.57,262.0,1.28
264.0,1.57,264.0,1.29
266.0,0.524,266.0,1.29
268.0,1.57,268.0,1.29
