senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,2.39
4.0,2.62,4.0,2.9
6.0,2.62,6.0,2.0
8.0,0.0,8.0,1.4
10.0,2.1,10.0,0.973
12.0,0.0,12.0,0.324
14.0,0.0,14.0,0.324
16.0,0.0,16.0,0.654
18.0,3.15,18.0,1.66
20.0,9.96,20.0,1.7
22.0,0.0,22.0,1.25
24.0,0.0,24.0,0.521
26.0,0.0,26.0,2.2
28.0,5.77,28.0,1.61
30.0,0.0,30.0,1.56
32.0,0.0,32.0,1.03
34.0,0.0,34.0,0.712
36.0,0.0,36.0,1.29
38.0,5.77,38.0,1.58
40.0,0.0,40.0,1.39
42.0,0.0,42.0,1.25
44.0,0.0,44.0,1.31
46.0,5.77,46.0,0.382
48.0,0.0,48.0,0.313
50.0,0.0,50.0,0.434
52.0,0.0,52.0,0.544
54.0,0.0,54.0,0.689
56.0,0.0,56.0,0.736
58.0,0.0,58.0,0.597
60.0,0.0,60.0,0.556
62.0,0.0,62.0,0.521
64.0,5.24,64.0,0.515
66.0,0.0,66.0,0.597
68.0,0.0,68.0,0.712
70.0,0.0,70.0,0.631
72.0,0.0,72.0,0.637
74.0,0.0,74.0,0.62
76.0,0.0,76.0,0.631
78.0,0.0,78.0,0.707
80.0,5.77,80.0,0.707
82.0,0.0,82.0,0.701
84.0,0.0,84.0,0.695
86.0,0.0,86.0,0.66
88.0,0.0,88.0,0.707
90.0,0.0,90.0,0.649
92.0,0.0,92.0,0.66
94.0,0.0,94.0,0.66
96.0,0.0,96.0,0.66
98.0,5.24,98.0,1.22
100.0,0.0,100.0,1.24
102.0,0.0,102.0,1.26
104.0,0.0,104.0,1.26
106.0,5.77,106.0,1.27
108.0,0.0,108.0,1.27
110.0,0.0,110.0,1.03
112.0,0.0,112.0,0.915
114.0,0.0,114.0,0.747
116.0,0.0,116.0,0.649
118.0,5.24,118.0,0.614
120.0,0.0,120.0,0.637
122.0,0.0,122.0,0.637
124.0,0.0,124.0,0.649
126.0,0.0,126.0,0.643
128.0,0.0,128.0,0.794
130.0,0.0,130.0,1.06
132.0,5.24,132.0,1.04
134.0,0.0,134.0,0.817
136.0,0.0,136.0,0.695
138.0,0.0,138.0,0.672
140.0,0.0,140.0,0.736
142.0,0.0,142.0,0.695
144.0,0.0,144.0,0.683
146.0,5.77,146.0,0.678
148.0,0.0,148.0,0.695
150.0,0.0,150.0,0.718
152.0,0.0,152.0,0.643
154.0,0.0,154.0,0.62
156.0,0.0,156.0,0.649
158.0,0.0,158.0,0.626
160.0,0.0,160.0,0.695
162.0,0.0,162.0,0.66
164.0,5.77,164.0,0.672
166.0,0.0,166.0,0.799
168.0,0.0,168.0,0.788
170.0,0.0,170.0,1.15
172.0,0.0,172.0,1.19
174.0,0.0,174.0,1.15
176.0,5.77,176.0,1.2
178.0,0.0,178.0,1.21
180.0,0.0,180.0,1.52
182.0,0.0,182.0,1.06
184.0,5.24,184.0,0.915
186.0,0.0,186.0,0.683
188.0,0.0,188.0,0.637
190.0,0.0,190.0,0.712
192.0,0.0,192.0,0.66
194.0,0.0,194.0,0.626
196.0,0.0,196.0,0.62
198.0,0.0,198.0,0.631
200.0,0.0,200.0,0.741
202.0,5.77,202.0,1.14
204.0,0.0,204.0,0.811
206.0,0.0,206.0,0.643
208.0,0.0,208.0,0.591
210.0,0.0,210.0,0.573
212.0,0.0,212.0,0.62
214.0,0.0,214.0,0.654
216.0,5.24,216.0,0.666
218.0,0.0,218.0,0.654
220.0,0.0,220.0,0.631
222.0,0.0,222.0,0.712
224.0,0.0,224.0,0.672
226.0,0.0,226.0,0.631
228.0,0.0,228.0,0.637
230.0,0.0,230.0,0.637
232.0,0.0,232.0,0.707
234.0,5.77,234.0,0.747
236.0,0.0,236.0,0.747
238.0,0.0,238.0,0.736
240.0,0.0,240.0,0.736
242.0,0.0,242.0,0.782
244.0,0.0,244.0,0.794
246.0,0.0,246.0,0.788
248.0,5.24,248.0,0.759
250.0,0.0,250.0,0.753
252.0,0.0,252.0,0.741
254.0,0.0,254.0,0.747
256.0,0.0,256.0,0.747
258.0,0.0,258.0,0.759
260.0,0.0,260.0,0.747
262.0,5.24,262.0,0.741
264.0,0.0,264.0,0.747
266.0,0.0,266.0,0.736
268.0,0.0,268.0,0.73
270.0,0.0,270.0,0.736
272.0,0.0,272.0,0.701
274.0,0.0,274.0,0.753
276.0,0.0,276.0,0.736
278.0,5.77,278.0,0.741
280.0,0.0,280.0,0.724
282.0,0.0,282.0,0.707
284.0,0.0,284.0,0.747
286.0,0.0,286.0,0.741
288.0,0.0,288.0,0.736
290.0,0.0,290.0,0.73
292.0,5.24,292.0,0.73
294.0,0.0,294.0,0.66
296.0,0.0,296.0,0.597
298.0,0.0,298.0,0.597
300.0,0.0,300.0,0.597
302.0,0.0,302.0,0.597
304.0,0.0,304.0,0.62
306.0,0.0,306.0,0.724
308.0,0.0,308.0,0.741
310.0,5.77,310.0,0.736
312.0,0.0,312.0,0.741
314.0,0.0,314.0,0.701
316.0,0.0,316.0,0.707
318.0,0.0,318.0,0.707
320.0,0.0,320.0,0.724
322.0,0.0,322.0,0.701
324.0,5.24,324.0,0.707
326.0,0.0,326.0,0.701
328.0,0.0,328.0,0.712
330.0,0.0,330.0,0.707
332.0,0.0,332.0,0.712
334.0,0.0,334.0,0.695
336.0,0.0,336.0,0.765
338.0,0.0,338.0,0.707
340.0,5.77,340.0,0.701
342.0,0.0,342.0,0.718
344.0,0.0,344.0,0.654
346.0,0.0,346.0,0.724
348.0,0.0,348.0,0.707
350.0,0.0,350.0,0.689
352.0,0.0,352.0,0.712
354.0,0.0,354.0,0.683
356.0,5.77,356.0,0.933
358.0,0.0,358.0,0.88
360.0,0.0,360.0,0.886
362.0,0.0,362.0,0.909
364.0,0.0,364.0,0.892
