senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.41
4.0,1.57,4.0,1.2
6.0,0.0,6.0,0.643
8.0,0.524,8.0,0.261
10.0,0.0,10.0,0.237
12.0,0.0,12.0,0.127
14.0,1.05,14.0,0.33
16.0,0.0,16.0,0.388
18.0,0.524,18.0,0.649
20.0,1.05,20.0,0.631
22.0,0.524,22.0,0.701
24.0,1.05,24.0,0.707
26.0,0.524,26.0,0.776
28.0,0.0,28.0,0.654
30.0,1.05,30.0,0.672
32.0,0.524,32.0,0.672
34.0,1.05,34.0,0.672
36.0,0.524,36.0,0.573
38.0,0.0,38.0,0.382
40.0,0.0,40.0,0.0521
42.0,2.1,42.0,0.209
44.0,2.1,44.0,0.214
46.0,0.0,46.0,0.701
48.0,0.0,48.0,0.614
50.0,2.1,50.0,0.411
52.0,0.0,52.0,0.0753
54.0,0.0,54.0,0.191
56.0,0.0,56.0,0.104
58.0,0.0,58.0,0.0463
60.0,2.62,60.0,1.15
62.0,0.0,62.0,0.307
64.0,0.0,64.0,0.226
66.0,0.0,66.0,0.382
68.0,0.0,68.0,0.295
70.0,0.0,70.0,0.0
72.0,2.62,72.0,0.979
74.0,0.0,74.0,0.197
76.0,0.0,76.0,0.33
78.0,0.0,78.0,0.487
80.0,0.0,80.0,0.62
82.0,2.1,82.0,0.672
84.0,0.0,84.0,0.794
86.0,0.0,86.0,0.776
88.0,0.0,88.0,0.736
90.0,2.62,90.0,0.695
92.0,0.0,92.0,0.741
94.0,0.0,94.0,0.765
96.0,2.1,96.0,0.73
98.0,0.0,98.0,0.712
100.0,0.0,100.0,0.741
102.0,2.1,102.0,0.707
104.0,0.0,104.0,0.643
106.0,0.0,106.0,0.637
108.0,0.0,108.0,0.637
110.0,2.62,110.0,0.637
112.0,0.0,112.0,0.66
114.0,0.0,114.0,0.753
116.0,2.1,116.0,0.73
118.0,0.0,118.0,0.736
120.0,0.0,120.0,0.782
122.0,2.62,122.0,0.77
124.0,0.0,124.0,0.747
126.0,0.0,126.0,0.794
128.0,2.1,128.0,0.794
130.0,0.0,130.0,0.788
132.0,0.0,132.0,0.799
134.0,2.62,134.0,0.724
136.0,0.0,136.0,0.73
138.0,0.0,138.0,0.712
140.0,2.1,140.0,0.747
142.0,0.0,142.0,0.736
144.0,0.0,144.0,0.822
146.0,2.62,146.0,0.822
148.0,0.0,148.0,0.77
150.0,0.0,150.0,0.77
152.0,2.1,152.0,0.753
154.0,0.0,154.0,0.759
156.0,0.0,156.0,0.765
158.0,2.62,158.0,0.794
160.0,0.0,160.0,0.782
162.0,0.0,162.0,0.794
164.0,2.1,164.0,0.776
166.0,0.0,166.0,0.782
168.0,0.0,168.0,0.776
170.0,2.62,170.0,0.794
172.0,0.0,172.0,0.794
174.0,0.0,174.0,0.794
176.0,2.1,176.0,0.736
178.0,0.0,178.0,0.753
180.0,0.0,180.0,0.712
182.0,0.0,182.0,0.736
184.0,2.62,184.0,0.741
186.0,0.0,186.0,0.591
188.0,0.0,188.0,0.562
190.0,2.1,190.0,0.55
192.0,0.0,192.0,0.585
194.0,0.0,194.0,0.602
196.0,0.0,196.0,0.637
198.0,2.62,198.0,0.707
200.0,0.0,200.0,0.765
202.0,0.0,202.0,0.782
204.0,2.1,204.0,0.759
206.0,0.0,206.0,0.759
208.0,0.0,208.0,0.741
210.0,2.62,210.0,0.811
212.0,0.0,212.0,0.822
214.0,0.0,214.0,0.822
216.0,2.1,216.0,0.782
218.0,0.0,218.0,0.828
220.0,0.0,220.0,0.759
222.0,2.1,222.0,0.678
224.0,0.0,224.0,0.672
226.0,0.0,226.0,0.654
228.0,0.0,228.0,0.683
230.0,2.62,230.0,0.799
232.0,0.0,232.0,1.07
234.0,2.1,234.0,1.38
236.0,0.0,236.0,1.63
238.0,2.62,238.0,1.47
240.0,2.1,240.0,1.22
242.0,0.0,242.0,1.16
244.0,2.62,244.0,1.15
246.0,0.0,246.0,1.12
248.0,2.1,248.0,1.07
250.0,0.0,250.0,0.753
252.0,0.0,252.0,0.626
254.0,0.0,254.0,0.626
256.0,2.62,256.0,0.602
258.0,0.0,258.0,0.712
260.0,0.0,260.0,0.701
