senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.76
4.0,3.67,4.0,3.55
6.0,1.57,6.0,1.87
8.0,1.57,8.0,1.62
10.0,1.05,10.0,0.822
12.0,1.05,12.0,0.585
14.0,1.05,14.0,1.03
16.0,1.05,16.0,0.666
18.0,0.0,18.0,0.649
20.0,1.05,20.0,0.712
22.0,1.05,22.0,0.423
24.0,0.0,24.0,0.122
26.0,1.05,26.0,0.521
28.0,0.0,28.0,0.487
30.0,1.57,30.0,0.73
32.0,0.0,32.0,0.585
34.0,1.57,34.0,0.585
36.0,0.0,36.0,0.672
38.0,1.57,38.0,0.382
40.0,0.0,40.0,0.342
42.0,0.0,42.0,0.353
44.0,0.0,44.0,0.324
46.0,0.0,46.0,0.145
48.0,0.0,48.0,0.0869
50.0,1.05,50.0,0.266
52.0,0.0,52.0,0.301
54.0,0.0,54.0,0.151
56.0,0.0,56.0,0.637
58.0,0.0,58.0,0.122
60.0,1.57,60.0,0.0927
62.0,0.0,62.0,0.255
64.0,0.0,64.0,0.382
66.0,0.0,66.0,0.29
68.0,0.0,68.0,0.301
70.0,1.57,70.0,0.243
72.0,0.0,72.0,0.156
74.0,0.0,74.0,0.44
76.0,1.57,76.0,0.666
78.0,0.0,78.0,0.649
80.0,0.0,80.0,0.631
82.0,1.05,82.0,0.585
84.0,0.0,84.0,0.573
86.0,1.57,86.0,0.614
88.0,0.0,88.0,0.66
90.0,0.0,90.0,0.654
92.0,1.57,92.0,0.631
94.0,0.0,94.0,0.631
96.0,1.05,96.0,0.672
98.0,0.0,98.0,0.759
100.0,1.57,100.0,0.782
102.0,0.0,102.0,0.799
104.0,1.57,104.0,0.77
106.0,0.0,106.0,0.77
108.0,1.57,108.0,0.759
110.0,0.0,110.0,0.759
112.0,1.05,112.0,0.73
114.0,1.57,114.0,0.736
116.0,0.0,116.0,0.741
118.0,1.05,118.0,0.73
120.0,0.0,120.0,0.765
122.0,1.57,122.0,0.77
124.0,1.57,124.0,0.782
126.0,0.0,126.0,0.892
128.0,1.05,128.0,1.02
130.0,1.57,130.0,1.04
132.0,0.0,132.0,1.03
134.0,1.57,134.0,1.07
136.0,1.57,136.0,1.12
138.0,1.05,138.0,1.34
140.0,1.57,140.0,1.37
142.0,1.57,142.0,1.26
144.0,0.0,144.0,1.29
146.0,1.57,146.0,1.25
148.0,1.57,148.0,1.15
150.0,1.57,150.0,1.17
152.0,1.57,152.0,1.18
154.0,0.0,154.0,1.17
156.0,1.57,156.0,1.14
158.0,1.57,158.0,1.06
160.0,0.0,160.0,1.03
162.0,1.05,162.0,0.84
164.0,1.57,164.0,0.776
166.0,0.0,166.0,0.765
168.0,0.0,168.0,0.678
170.0,1.57,170.0,0.695
172.0,0.0,172.0,0.736
174.0,1.57,174.0,0.724
176.0,0.0,176.0,0.689
178.0,1.57,178.0,0.608
180.0,0.0,180.0,0.521
182.0,0.0,182.0,0.544
184.0,1.57,184.0,0.533
186.0,0.0,186.0,0.539
188.0,1.05,188.0,0.568
190.0,0.0,190.0,0.631
192.0,1.57,192.0,0.654
194.0,0.0,194.0,0.643
196.0,0.0,196.0,0.666
198.0,1.57,198.0,0.666
200.0,0.0,200.0,0.701
202.0,1.57,202.0,0.695
204.0,0.0,204.0,0.695
206.0,1.57,206.0,0.712
208.0,0.0,208.0,0.666
210.0,0.0,210.0,0.672
212.0,1.05,212.0,0.654
214.0,1.57,214.0,0.678
216.0,0.0,216.0,0.689
218.0,0.0,218.0,0.689
220.0,1.57,220.0,0.828
222.0,1.05,222.0,0.898
224.0,0.0,224.0,0.892
226.0,1.57,226.0,0.898
228.0,1.05,228.0,0.909
230.0,0.0,230.0,0.869
232.0,1.57,232.0,0.863
234.0,1.57,234.0,0.904
236.0,0.0,236.0,0.869
238.0,1.57,238.0,0.886
240.0,0.0,240.0,0.875
242.0,1.57,242.0,0.794
244.0,0.0,244.0,0.759
246.0,1.57,246.0,0.77
248.0,0.0,248.0,0.765
250.0,1.57,250.0,0.753
252.0,0.0,252.0,0.776
254.0,1.57,254.0,0.77
256.0,0.0,256.0,0.782
258.0,1.57,258.0,0.77
260.0,0.0,260.0,0.753
262.0,1.57,262.0,0.794
264.0,0.0,264.0,0.765
266.0,1.57,266.0,0.765
268.0,0.0,268.0,0.77
270.0,1.57,270.0,0.73
272.0,0.0,272.0,0.765
274.0,1.57,274.0,0.753
276.0,0.0,276.0,0.759
278.0,1.57,278.0,0.753
280.0,0.0,280.0,0.718
282.0,1.57,282.0,0.788
284.0,0.0,284.0,0.741
286.0,1.57,286.0,0.753
288.0,0.0,288.0,0.759
290.0,1.57,290.0,0.765
292.0,0.0,292.0,0.73
294.0,1.57,294.0,0.741
296.0,0.0,296.0,0.747
298.0,0.0,298.0,0.736
300.0,1.57,300.0,0.736
302.0,0.0,302.0,0.724
304.0,1.05,304.0,0.689
306.0,0.0,306.0,0.695
308.0,1.57,308.0,0.712
310.0,1.05,310.0,0.712
312.0,0.0,312.0,0.707
314.0,0.0,314.0,0.701
316.0,1.57,316.0,0.712
318.0,0.0,318.0,0.712
320.0,1.57,320.0,0.718
322.0,0.0,322.0,0.683
324.0,1.57,324.0,0.747
326.0,0.0,326.0,0.724
328.0,1.57,328.0,0.73
330.0,0.0,330.0,0.73
332.0,1.57,332.0,0.712
334.0,0.0,334.0,0.741
336.0,1.05,336.0,0.73
338.0,0.0,338.0,0.73
340.0,1.57,340.0,0.718
342.0,0.0,342.0,0.712
344.0,1.57,344.0,0.77
346.0,0.0,346.0,0.736
348.0,1.57,348.0,0.736
350.0,0.0,350.0,0.724
352.0,1.57,352.0,0.747
354.0,0.0,354.0,0.736
356.0,1.57,356.0,0.712
358.0,0.0,358.0,0.73
360.0,0.0,360.0,0.724
362.0,1.57,362.0,0.718
364.0,0.0,364.0,0.753
366.0,1.57,366.0,0.736
368.0,0.0,368.0,0.759
370.0,1.57,370.0,0.741
372.0,0.0,372.0,0.753
374.0,1.57,374.0,0.857
376.0,0.0,376.0,0.927
378.0,1.57,378.0,0.915
380.0,1.57,380.0,0.904
382.0,0.0,382.0,0.909
384.0,1.05,384.0,0.846
386.0,1.57,386.0,0.788
388.0,0.0,388.0,0.741
390.0,1.57,390.0,0.747
392.0,0.0,392.0,0.753
394.0,1.57,394.0,0.701
396.0,0.0,396.0,0.718
398.0,1.57,398.0,0.747
400.0,0.0,400.0,0.741
402.0,0.0,402.0,0.724
404.0,1.57,404.0,0.707
406.0,0.0,406.0,0.736
408.0,1.57,408.0,0.736
410.0,0.0,410.0,0.73
412.0,1.57,412.0,0.736
414.0,0.0,414.0,0.724
416.0,1.57,416.0,0.724
418.0,0.0,418.0,0.701
420.0,1.57,420.0,0.683
422.0,0.0,422.0,0.695
424.0,1.57,424.0,0.695
426.0,0.0,426.0,0.672
428.0,0.0,428.0,0.683
430.0,1.57,430.0,0.707
432.0,0.0,432.0,0.707
434.0,1.05,434.0,0.712
436.0,0.0,436.0,0.678
438.0,1.57,438.0,0.683
440.0,0.0,440.0,0.695
442.0,1.05,442.0,0.683
444.0,0.0,444.0,0.701
446.0,1.57,446.0,0.689
448.0,0.0,448.0,0.678
450.0,1.57,450.0,0.689
452.0,0.0,452.0,0.73
454.0,1.57,454.0,0.718
456.0,0.0,456.0,0.712
458.0,1.05,458.0,0.747
460.0,0.0,460.0,0.718
462.0,1.57,462.0,0.724
464.0,0.0,464.0,0.73
466.0,1.57,466.0,0.707
468.0,0.0,468.0,0.77
470.0,1.57,470.0,0.736
472.0,0.0,472.0,0.747
474.0,1.57,474.0,0.736
476.0,0.0,476.0,0.689
478.0,0.0,478.0,0.753
480.0,1.57,480.0,0.724
482.0,1.05,482.0,0.712
484.0,0.0,484.0,0.718
486.0,1.57,486.0,0.73
488.0,0.0,488.0,0.695
490.0,1.57,490.0,0.712
492.0,0.0,492.0,0.712
494.0,0.0,494.0,0.707
496.0,1.57,496.0,0.707
498.0,0.0,498.0,0.707
500.0,1.57,500.0,0.747
502.0,0.0,502.0,0.736
504.0,1.57,504.0,0.759
506.0,0.0,506.0,0.759
508.0,1.57,508.0,0.718
510.0,0.0,510.0,0.736
512.0,1.05,512.0,0.73
514.0,0.0,514.0,0.736
516.0,1.57,516.0,0.724
518.0,0.0,518.0,0.712
520.0,1.57,520.0,0.724
522.0,0.0,522.0,0.707
524.0,1.57,524.0,0.718
526.0,0.0,526.0,0.712
528.0,1.57,528.0,0.689
530.0,0.0,530.0,0.718
532.0,1.57,532.0,0.712
534.0,0.0,534.0,0.718
536.0,1.05,536.0,0.712
538.0,0.0,538.0,0.689
540.0,1.57,540.0,0.718
542.0,0.0,542.0,0.712
544.0,1.57,544.0,0.718
546.0,0.0,546.0,0.718
548.0,1.57,548.0,0.724
550.0,0.0,550.0,0.747
552.0,1.05,552.0,0.724
554.0,0.0,554.0,0.718
556.0,1.57,556.0,0.724
558.0,0.0,558.0,0.712
560.0,1.57,560.0,0.73
562.0,0.0,562.0,0.741
564.0,1.57,564.0,0.712
566.0,0.0,566.0,0.724
568.0,1.57,568.0,0.712
570.0,0.0,570.0,0.701
572.0,0.0,572.0,0.741
574.0,1.57,574.0,0.736
576.0,0.0,576.0,0.73
578.0,1.05,578.0,0.73
580.0,1.57,580.0,0.794
582.0,0.0,582.0,0.892
584.0,1.05,584.0,0.892
586.0,1.57,586.0,0.892
588.0,0.0,588.0,0.904
590.0,1.57,590.0,0.857
592.0,0.0,592.0,0.776
594.0,1.57,594.0,0.736
596.0,0.0,596.0,0.724
598.0,1.57,598.0,0.724
600.0,0.0,600.0,0.695
602.0,1.57,602.0,0.759
604.0,0.0,604.0,0.736
606.0,1.57,606.0,0.747
608.0,0.0,608.0,0.753
610.0,1.57,610.0,0.707
612.0,0.0,612.0,0.741
614.0,1.57,614.0,0.765
616.0,0.0,616.0,0.759
618.0,1.57,618.0,0.77
620.0,0.0,620.0,0.765
622.0,1.57,622.0,0.765
624.0,0.0,624.0,0.701
626.0,0.0,626.0,0.724
628.0,1.57,628.0,0.707
630.0,0.0,630.0,0.724
632.0,1.57,632.0,0.736
634.0,0.0,634.0,0.724
636.0,1.57,636.0,0.724
638.0,0.0,638.0,0.718
640.0,1.57,640.0,0.712
642.0,0.0,642.0,0.759
644.0,1.57,644.0,0.741
646.0,0.0,646.0,0.736
648.0,1.57,648.0,0.73
650.0,0.0,650.0,0.724
652.0,0.0,652.0,0.736
654.0,1.57,654.0,0.724
656.0,0.0,656.0,0.73
658.0,1.57,658.0,0.712
660.0,0.0,660.0,0.712
662.0,1.57,662.0,0.712
664.0,0.0,664.0,0.741
666.0,1.57,666.0,0.724
668.0,0.0,668.0,0.753
670.0,1.57,670.0,0.741
672.0,0.0,672.0,0.701
674.0,1.05,674.0,0.707
676.0,0.0,676.0,0.666
678.0,1.57,678.0,0.672
680.0,0.0,680.0,0.678
682.0,0.0,682.0,0.672
684.0,1.57,684.0,0.678
686.0,0.0,686.0,0.689
688.0,1.57,688.0,0.689
690.0,0.0,690.0,0.683
692.0,1.57,692.0,0.683
694.0,0.0,694.0,0.689
696.0,1.05,696.0,0.689
698.0,0.0,698.0,0.689
700.0,1.57,700.0,0.689
702.0,0.0,702.0,0.701
704.0,1.05,704.0,0.666
706.0,0.0,706.0,0.654
708.0,1.57,708.0,0.672
710.0,0.0,710.0,0.654
712.0,1.57,712.0,0.66
714.0,0.0,714.0,0.666
716.0,0.0,716.0,0.683
718.0,1.05,718.0,0.695
720.0,1.57,720.0,0.672
722.0,0.0,722.0,0.689
724.0,1.57,724.0,0.707
726.0,0.0,726.0,0.689
728.0,0.0,728.0,0.683
730.0,1.57,730.0,0.666
732.0,0.0,732.0,0.672
734.0,1.57,734.0,0.672
736.0,0.0,736.0,0.695
738.0,1.05,738.0,0.649
740.0,0.0,740.0,0.654
742.0,1.57,742.0,0.66
744.0,0.0,744.0,0.62
746.0,1.05,746.0,0.701
748.0,0.0,748.0,0.672
750.0,1.57,750.0,0.683
752.0,0.0,752.0,0.672
754.0,1.57,754.0,0.672
756.0,0.0,756.0,0.654
758.0,1.57,758.0,0.712
760.0,0.0,760.0,0.695
762.0,0.0,762.0,0.695
764.0,1.57,764.0,0.701
766.0,0.0,766.0,0.689
768.0,1.57,768.0,0.695
770.0,0.0,770.0,0.701
772.0,1.57,772.0,0.712
774.0,0.0,774.0,0.707
776.0,1.57,776.0,0.712
778.0,0.0,778.0,0.707
780.0,0.0,780.0,0.707
782.0,1.05,782.0,0.73
784.0,1.57,784.0,0.718
786.0,0.0,786.0,0.724
788.0,1.57,788.0,0.736
790.0,0.0,790.0,0.73
792.0,0.0,792.0,0.736
794.0,1.57,794.0,0.73
796.0,0.0,796.0,0.712
798.0,1.57,798.0,0.724
800.0,0.0,800.0,0.724
802.0,1.57,802.0,0.724
804.0,0.0,804.0,0.724
806.0,1.57,806.0,0.683
808.0,0.0,808.0,0.741
810.0,1.57,810.0,0.701
812.0,0.0,812.0,0.678
814.0,0.0,814.0,0.689
816.0,1.57,816.0,0.695
818.0,0.0,818.0,0.701
820.0,1.57,820.0,0.689
822.0,0.0,822.0,0.701
824.0,1.57,824.0,0.707
826.0,0.0,826.0,0.707
828.0,1.05,828.0,0.689
830.0,0.0,830.0,0.712
832.0,1.57,832.0,0.718
834.0,0.0,834.0,0.724
836.0,1.57,836.0,0.707
838.0,0.0,838.0,0.689
840.0,0.0,840.0,0.718
842.0,1.57,842.0,0.712
844.0,0.0,844.0,0.718
846.0,1.57,846.0,0.712
848.0,0.0,848.0,0.689
850.0,1.57,850.0,0.666
852.0,0.0,852.0,0.678
854.0,1.57,854.0,0.683
856.0,0.0,856.0,0.695
858.0,0.0,858.0,0.695
860.0,1.57,860.0,0.718
862.0,0.0,862.0,0.707
864.0,1.57,864.0,0.707
866.0,0.0,866.0,0.707
868.0,1.57,868.0,0.672
870.0,0.0,870.0,0.712
872.0,1.05,872.0,0.701
874.0,0.0,874.0,0.701
876.0,1.57,876.0,0.683
878.0,0.0,878.0,0.77
880.0,1.57,880.0,1.24
882.0,1.57,882.0,1.56
884.0,1.05,884.0,1.58
886.0,3.15,886.0,1.72
888.0,1.57,888.0,1.73
890.0,1.57,890.0,2.12
892.0,1.57,892.0,1.93
894.0,2.62,894.0,1.96
896.0,1.57,896.0,1.94
898.0,1.57,898.0,1.95
900.0,2.62,900.0,1.86
902.0,1.57,902.0,1.73
904.0,1.57,904.0,1.73
906.0,1.05,906.0,1.71
908.0,2.62,908.0,1.69
910.0,1.57,910.0,1.84
912.0,1.05,912.0,1.99
914.0,3.15,914.0,2.02
916.0,1.57,916.0,1.83
918.0,1.05,918.0,1.79
920.0,3.15,920.0,1.7
922.0,0.0,922.0,1.55
924.0,3.15,924.0,1.8
926.0,1.05,926.0,1.84
928.0,1.57,928.0,1.84
930.0,3.15,930.0,1.71
932.0,1.57,932.0,1.85
934.0,1.57,934.0,1.9
936.0,1.05,936.0,2.03
938.0,3.15,938.0,2.06
940.0,1.57,940.0,2.03
942.0,2.62,942.0,1.91
944.0,1.57,944.0,1.87
946.0,1.57,946.0,1.86
948.0,1.57,948.0,1.87
950.0,2.62,950.0,1.84
952.0,1.57,952.0,1.63
954.0,1.05,954.0,1.69
956.0,1.57,956.0,1.84
958.0,3.15,958.0,1.95
960.0,1.57,960.0,1.89
962.0,1.57,962.0,1.85
964.0,1.05,964.0,1.92
966.0,3.15,966.0,1.91
968.0,1.57,968.0,1.9
970.0,1.57,970.0,1.89
972.0,1.57,972.0,1.95
974.0,2.62,974.0,1.91
976.0,1.57,976.0,1.92
978.0,1.57,978.0,1.92
980.0,3.15,980.0,1.93
982.0,1.57,982.0,1.82
984.0,1.05,984.0,1.89
986.0,3.15,986.0,1.89
988.0,1.57,988.0,1.91
990.0,1.05,990.0,1.89
992.0,3.15,992.0,2.36
994.0,1.57,994.0,2.38
996.0,2.62,996.0,2.35
998.0,2.62,998.0,2.39
1000.0,2.62,1000.0,2.4
1002.0,1.57,1002.0,2.43
1004.0,3.15,1004.0,2.6
1006.0,2.62,1006.0,2.6
1008.0,2.62,1008.0,2.63
1010.0,3.15,1010.0,2.59
1012.0,2.62,1012.0,2.62
1014.0,1.57,1014.0,2.53
1016.0,2.62,1016.0,2.39
1018.0,3.15,1018.0,2.44
1020.0,1.57,1020.0,2.4
1022.0,2.62,1022.0,2.43
1024.0,3.15,1024.0,2.26
1026.0,1.57,1026.0,2.35
1028.0,2.62,1028.0,2.29
1030.0,1.57,1030.0,2.35
1032.0,2.62,1032.0,2.34
1034.0,3.15,1034.0,2.32
1036.0,1.57,1036.0,2.33
1038.0,2.62,1038.0,2.35
1040.0,1.57,1040.0,2.32
1042.0,2.62,1042.0,2.29
1044.0,2.62,1044.0,2.3
1046.0,3.15,1046.0,2.41
1048.0,1.05,1048.0,2.42
1050.0,2.62,1050.0,2.4
1052.0,3.15,1052.0,2.43
1054.0,1.57,1054.0,2.36
1056.0,3.15,1056.0,2.66
