senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,7.72
4.0,5.77,4.0,5.69
6.0,4.72,6.0,5.5
8.0,5.24,8.0,4.92
10.0,5.77,10.0,4.84
12.0,4.19,12.0,4.13
14.0,4.19,14.0,4.12
16.0,4.19,16.0,4.62
18.0,2.62,18.0,3.02
20.0,4.19,20.0,3.44
22.0,3.15,22.0,3.51
24.0,3.15,24.0,3.14
26.0,3.15,26.0,2.92
28.0,3.15,28.0,3.67
30.0,3.15,30.0,3.34
32.0,5.24,32.0,4.67
34.0,9.44,34.0,9.89
36.0,12.6,36.0,13.3
38.0,13.1,38.0,12.9
40.0,12.6,40.0,11.8
42.0,6.29,42.0,5.65
44.0,3.15,44.0,3.9
46.0,7.34,46.0,7.12
48.0,6.82,48.0,7.41
50.0,11.5,50.0,12.1
52.0,10.5,52.0,10.0
54.0,9.44,54.0,9.44
56.0,10.5,56.0,10.3
58.0,10.5,58.0,10.6
60.0,9.44,60.0,9.84
62.0,13.6,62.0,12.8
64.0,9.96,64.0,10.4
66.0,8.91,66.0,9.2
68.0,11.5,68.0,11.1
70.0,10.5,70.0,10.2
72.0,8.39,72.0,8.79
74.0,9.96,74.0,9.85
76.0,9.44,76.0,9.93
78.0,11.5,78.0,11.5
80.0,11.5,80.0,11.6
82.0,11.5,82.0,11.3
84.0,10.5,84.0,10.1
86.0,10.5,86.0,10.1
88.0,10.5,88.0,10.7
90.0,10.5,90.0,10.4
92.0,9.96,92.0,10.6
94.0,10.5,94.0,10.4
96.0,10.5,96.0,10.2
98.0,9.44,98.0,10.1
100.0,11.5,100.0,10.9
102.0,10.5,102.0,10.5
104.0,10.5,104.0,10.4
106.0,9.44,106.0,9.87
108.0,10.5,108.0,10.4
110.0,11.5,110.0,11.2
112.0,10.5,112.0,11.0
114.0,11.5,114.0,10.8
116.0,10.5,116.0,10.4
118.0,8.91,118.0,10.3
120.0,11.5,120.0,11.2
122.0,11.5,122.0,11.2
124.0,10.5,124.0,10.1
126.0,9.44,126.0,10.1
128.0,9.44,128.0,8.95
130.0,10.5,130.0,11.0
132.0,11.5,132.0,11.3
134.0,11.0,134.0,10.8
136.0,11.5,136.0,11.7
138.0,11.5,138.0,10.9
140.0,11.0,140.0,11.3
142.0,11.0,142.0,11.8
144.0,11.5,144.0,11.7
146.0,11.5,146.0,11.6
148.0,11.5,148.0,9.64
150.0,8.39,150.0,10.1
152.0,12.6,152.0,11.7
154.0,10.5,154.0,10.9
156.0,11.5,156.0,10.7
158.0,9.96,158.0,11.4
160.0,11.5,160.0,10.9
162.0,11.5,162.0,11.7
164.0,11.5,164.0,11.6
166.0,12.6,166.0,12.0
168.0,11.5,168.0,11.9
170.0,11.5,170.0,11.1
172.0,11.5,172.0,11.5
174.0,11.0,174.0,11.8
176.0,11.5,176.0,12.0
178.0,12.6,178.0,12.2
180.0,11.5,180.0,11.1
182.0,11.5,182.0,12.1
184.0,12.6,184.0,11.9
186.0,11.5,186.0,12.3
188.0,12.6,188.0,12.1
190.0,11.0,190.0,10.9
192.0,11.5,192.0,12.1
194.0,12.6,194.0,11.9
196.0,12.6,196.0,12.2
198.0,12.1,198.0,12.7
200.0,11.5,200.0,11.3
202.0,11.5,202.0,12.0
204.0,11.5,204.0,11.9
206.0,12.6,206.0,12.0
208.0,12.6,208.0,12.2
