senderTs,senderMbps,receiverTs,receiverMbps
2.0,29.4,2.0,5.16
4.0,0.0,4.0,7.41
6.0,9.44,6.0,6.95
8.0,9.44,8.0,7.08
10.0,9.44,10.0,6.42
12.0,0.0,12.0,2.48
14.0,0.0,14.0,3.4
16.0,8.91,16.0,4.35
18.0,0.0,18.0,3.6
20.0,9.44,20.0,2.26
22.0,0.0,22.0,1.78
24.0,0.0,24.0,1.14
26.0,0.0,26.0,1.12
28.0,0.0,28.0,0.249
30.0,0.0,30.0,0.556
32.0,0.0,32.0,2.8
34.0,9.44,34.0,5.39
36.0,0.0,36.0,1.12
38.0,0.0,38.0,1.04
40.0,0.0,40.0,0.498
42.0,0.0,42.0,0.313
44.0,0.0,44.0,0.29
46.0,0.0,46.0,0.423
48.0,0.0,48.0,0.672
50.0,0.0,50.0,0.533
52.0,9.44,52.0,0.579
54.0,0.0,54.0,0.579
56.0,0.0,56.0,0.585
58.0,0.0,58.0,0.573
60.0,0.0,60.0,0.608
62.0,0.0,62.0,0.579
64.0,0.0,64.0,0.573
66.0,0.0,66.0,0.556
68.0,0.0,68.0,0.527
70.0,0.0,70.0,0.591
72.0,0.0,72.0,0.626
74.0,0.0,74.0,0.626
76.0,0.0,76.0,0.66
78.0,0.0,78.0,0.66
80.0,0.0,80.0,0.597
82.0,0.0,82.0,0.579
84.0,8.91,84.0,0.562
86.0,0.0,86.0,0.573
88.0,0.0,88.0,0.562
90.0,0.0,90.0,0.521
92.0,0.0,92.0,0.55
94.0,0.0,94.0,0.608
96.0,0.0,96.0,0.678
98.0,0.0,98.0,0.718
100.0,0.0,100.0,0.724
102.0,0.0,102.0,0.631
104.0,0.0,104.0,0.597
106.0,0.0,106.0,0.579
108.0,0.0,108.0,0.568
110.0,0.0,110.0,0.579
112.0,0.0,112.0,0.597
114.0,9.44,114.0,0.649
116.0,0.0,116.0,0.683
118.0,0.0,118.0,0.707
120.0,0.0,120.0,0.707
122.0,0.0,122.0,0.904
124.0,0.0,124.0,1.08
126.0,0.0,126.0,1.08
128.0,0.0,128.0,1.19
130.0,0.0,130.0,1.21
132.0,8.91,132.0,1.26
134.0,0.0,134.0,1.25
136.0,0.0,136.0,1.23
138.0,0.0,138.0,1.25
140.0,0.0,140.0,1.26
142.0,0.0,142.0,1.25
144.0,0.0,144.0,1.35
146.0,0.0,146.0,1.19
148.0,8.91,148.0,1.21
150.0,0.0,150.0,1.25
152.0,0.0,152.0,1.3
154.0,0.0,154.0,1.4
156.0,0.0,156.0,1.31
158.0,0.0,158.0,1.15
160.0,0.0,160.0,1.11
162.0,9.44,162.0,1.08
164.0,0.0,164.0,1.05
166.0,0.0,166.0,1.01
168.0,0.0,168.0,0.996
170.0,0.0,170.0,0.788
172.0,0.0,172.0,0.747
174.0,0.0,174.0,0.747
176.0,0.0,176.0,0.753
178.0,0.0,178.0,0.741
180.0,0.0,180.0,0.736
182.0,0.0,182.0,0.73
184.0,8.91,184.0,0.654
186.0,0.0,186.0,0.608
188.0,0.0,188.0,0.597
190.0,0.0,190.0,0.591
192.0,0.0,192.0,0.579
194.0,0.0,194.0,0.585
196.0,0.0,196.0,0.597
198.0,0.0,198.0,0.597
200.0,0.0,200.0,0.597
202.0,0.0,202.0,0.591
204.0,0.0,204.0,0.602
206.0,0.0,206.0,0.562
208.0,0.0,208.0,0.521
210.0,0.0,210.0,0.498
