senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0869
4.0,0.524,4.0,1.03
6.0,4.72,6.0,2.59
8.0,3.15,8.0,1.95
10.0,2.1,10.0,2.08
12.0,1.57,12.0,1.87
14.0,2.1,14.0,1.53
16.0,1.57,16.0,1.63
18.0,2.1,18.0,1.73
20.0,1.57,20.0,1.77
22.0,2.1,22.0,1.78
24.0,0.0,24.0,1.69
26.0,1.57,26.0,1.59
28.0,2.1,28.0,1.6
30.0,1.57,30.0,1.48
32.0,2.1,32.0,1.47
34.0,1.57,34.0,1.47
36.0,2.1,36.0,1.3
38.0,0.0,38.0,1.21
40.0,1.57,40.0,1.18
42.0,2.1,42.0,1.21
44.0,0.0,44.0,1.23
46.0,1.57,46.0,1.2
48.0,2.1,48.0,1.25
50.0,0.0,50.0,1.27
52.0,1.57,52.0,1.27
54.0,2.1,54.0,1.4
56.0,0.0,56.0,1.43
58.0,1.57,58.0,1.4
60.0,2.1,60.0,1.42
62.0,1.57,62.0,1.32
64.0,0.0,64.0,1.36
66.0,2.1,66.0,1.29
68.0,1.57,68.0,1.42
70.0,1.57,70.0,1.51
72.0,2.1,72.0,1.53
74.0,0.0,74.0,1.53
76.0,1.57,76.0,1.51
78.0,2.1,78.0,1.36
80.0,1.57,80.0,1.26
82.0,0.0,82.0,1.22
84.0,2.1,84.0,1.23
86.0,2.1,86.0,1.2
88.0,0.0,88.0,1.27
90.0,1.57,90.0,1.38
92.0,2.1,92.0,1.33
94.0,0.0,94.0,1.37
96.0,1.57,96.0,1.37
98.0,2.1,98.0,1.22
100.0,1.57,100.0,1.24
102.0,0.0,102.0,1.23
104.0,2.1,104.0,1.23
106.0,1.57,106.0,1.26
108.0,0.0,108.0,1.16
110.0,2.1,110.0,1.12
112.0,1.57,112.0,1.14
114.0,0.0,114.0,1.07
116.0,2.1,116.0,1.07
118.0,0.0,118.0,1.03
120.0,1.57,120.0,1.25
122.0,2.1,122.0,1.49
124.0,1.57,124.0,1.6
126.0,0.0,126.0,1.64
128.0,2.1,128.0,1.55
130.0,1.57,130.0,1.38
132.0,2.1,132.0,1.31
134.0,1.57,134.0,1.18
136.0,0.0,136.0,1.08
138.0,1.57,138.0,1.01
140.0,0.0,140.0,0.875
142.0,2.1,142.0,0.88
144.0,0.0,144.0,0.886
146.0,1.57,146.0,0.759
148.0,0.0,148.0,0.591
150.0,0.0,150.0,0.591
152.0,2.1,152.0,0.602
154.0,0.0,154.0,0.62
156.0,0.0,156.0,0.718
158.0,1.57,158.0,0.99
160.0,0.0,160.0,0.782
162.0,2.1,162.0,0.776
164.0,0.0,164.0,0.765
166.0,1.57,166.0,0.736
168.0,0.0,168.0,0.741
170.0,0.0,170.0,0.73
172.0,2.1,172.0,0.765
174.0,0.0,174.0,0.805
176.0,1.57,176.0,0.822
178.0,0.0,178.0,0.915
180.0,2.1,180.0,0.84
182.0,0.0,182.0,0.84
184.0,1.57,184.0,0.886
186.0,0.0,186.0,0.933
188.0,2.1,188.0,0.927
190.0,0.0,190.0,0.933
192.0,1.57,192.0,0.979
194.0,0.0,194.0,0.967
196.0,2.1,196.0,0.979
198.0,0.0,198.0,0.973
200.0,1.57,200.0,0.985
202.0,0.0,202.0,0.915
204.0,2.1,204.0,0.933
206.0,0.0,206.0,0.927
208.0,1.57,208.0,0.927
210.0,0.0,210.0,0.915
212.0,2.1,212.0,0.869
214.0,0.0,214.0,0.863
216.0,1.57,216.0,0.828
218.0,0.0,218.0,0.817
220.0,2.1,220.0,0.817
222.0,0.0,222.0,0.811
224.0,1.57,224.0,0.863
226.0,0.0,226.0,0.851
228.0,0.0,228.0,0.857
230.0,2.1,230.0,0.869
232.0,0.0,232.0,0.875
234.0,1.57,234.0,0.846
236.0,0.0,236.0,0.869
238.0,2.1,238.0,0.857
240.0,0.0,240.0,0.863
242.0,1.57,242.0,0.88
244.0,0.0,244.0,0.869
246.0,1.57,246.0,0.863
248.0,0.0,248.0,0.828
250.0,2.1,250.0,0.822
252.0,0.0,252.0,0.805
254.0,1.57,254.0,0.782
256.0,0.0,256.0,0.782
258.0,0.0,258.0,0.788
260.0,2.1,260.0,0.776
262.0,0.0,262.0,0.828
264.0,1.57,264.0,0.863
266.0,0.0,266.0,0.869
268.0,2.1,268.0,0.857
270.0,0.0,270.0,0.869
272.0,1.57,272.0,0.875
274.0,0.0,274.0,0.869
276.0,2.1,276.0,0.851
278.0,0.0,278.0,0.846
280.0,1.57,280.0,0.84
282.0,0.0,282.0,0.828
284.0,0.0,284.0,0.84
286.0,2.1,286.0,0.869
288.0,0.0,288.0,0.875
290.0,1.57,290.0,0.869
292.0,0.0,292.0,0.869
294.0,2.1,294.0,0.886
296.0,0.0,296.0,0.857
298.0,1.57,298.0,0.88
300.0,0.0,300.0,0.886
302.0,2.1,302.0,0.961
304.0,0.0,304.0,0.996
306.0,1.57,306.0,1.05
308.0,0.0,308.0,1.14
310.0,2.1,310.0,1.14
312.0,1.57,312.0,1.12
314.0,0.0,314.0,1.11
316.0,2.1,316.0,1.2
318.0,1.57,318.0,1.22
320.0,0.0,320.0,1.22
322.0,2.1,322.0,1.22
324.0,1.57,324.0,1.2
326.0,0.0,326.0,1.19
328.0,2.1,328.0,1.22
330.0,1.57,330.0,1.23
332.0,0.0,332.0,1.23
334.0,2.1,334.0,1.2
336.0,1.57,336.0,1.19
338.0,0.0,338.0,1.25
340.0,1.57,340.0,1.26
342.0,2.1,342.0,1.23
344.0,0.0,344.0,1.26
346.0,1.57,346.0,1.24
348.0,2.1,348.0,1.25
350.0,0.0,350.0,1.25
