senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.278
4.0,1.05,4.0,0.313
6.0,1.57,6.0,0.382
8.0,3.67,8.0,0.521
10.0,0.0,10.0,0.51
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.77
16.0,7.34,16.0,1.47
18.0,5.77,18.0,1.29
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.11
24.0,0.0,24.0,0.979
26.0,8.39,26.0,0.0
28.0,0.0,28.0,4.22
30.0,7.34,30.0,4.27
32.0,0.0,32.0,4.95
34.0,7.86,34.0,3.53
36.0,0.0,36.0,2.33
38.0,0.0,38.0,0.817
40.0,0.0,40.0,1.62
42.0,9.44,42.0,2.83
44.0,12.6,44.0,3.7
46.0,0.0,46.0,1.83
48.0,0.0,48.0,4.29
50.0,12.6,50.0,1.11
52.0,0.0,52.0,5.01
54.0,0.0,54.0,1.68
56.0,0.0,56.0,1.81
58.0,0.0,58.0,1.37
60.0,0.0,60.0,1.35
62.0,13.1,62.0,0.996
64.0,0.0,64.0,1.22
66.0,0.0,66.0,1.21
68.0,0.0,68.0,1.23
70.0,0.0,70.0,1.23
72.0,0.0,72.0,1.23
74.0,0.0,74.0,1.13
76.0,0.0,76.0,1.22
78.0,0.0,78.0,1.22
80.0,0.0,80.0,1.18
82.0,12.6,82.0,1.2
84.0,0.0,84.0,1.01
86.0,0.0,86.0,1.09
88.0,0.0,88.0,1.07
90.0,0.0,90.0,1.12
92.0,0.0,92.0,1.15
94.0,0.0,94.0,1.08
96.0,0.0,96.0,1.06
98.0,0.0,98.0,1.07
100.0,0.0,100.0,0.973
102.0,0.0,102.0,0.788
104.0,0.0,104.0,0.909
106.0,0.0,106.0,0.84
108.0,13.1,108.0,0.822
110.0,0.0,110.0,0.857
112.0,0.0,112.0,0.84
114.0,0.0,114.0,0.794
116.0,0.0,116.0,0.788
118.0,0.0,118.0,0.765
120.0,0.0,120.0,0.759
122.0,0.0,122.0,0.765
124.0,0.0,124.0,0.799
126.0,0.0,126.0,0.753
128.0,0.0,128.0,0.73
130.0,0.0,130.0,0.712
132.0,0.0,132.0,0.712
134.0,0.0,134.0,0.724
136.0,0.0,136.0,0.718
138.0,0.0,138.0,0.73
140.0,0.0,140.0,0.736
142.0,12.6,142.0,0.765
144.0,0.0,144.0,0.736
146.0,0.0,146.0,0.753
148.0,0.0,148.0,0.736
150.0,0.0,150.0,0.747
152.0,0.0,152.0,0.77
154.0,0.0,154.0,0.759
156.0,0.0,156.0,1.1
158.0,0.0,158.0,1.14
160.0,0.0,160.0,1.12
162.0,0.0,162.0,1.22
164.0,0.0,164.0,1.19
166.0,0.0,166.0,1.18
168.0,12.6,168.0,0.909
170.0,0.0,170.0,0.683
172.0,0.0,172.0,0.614
174.0,0.0,174.0,0.521
176.0,0.0,176.0,0.556
178.0,0.0,178.0,0.765
180.0,0.0,180.0,0.794
182.0,0.0,182.0,0.759
184.0,0.0,184.0,0.77
186.0,0.0,186.0,0.637
188.0,0.0,188.0,0.672
190.0,0.0,190.0,0.654
192.0,0.0,192.0,0.672
194.0,0.0,194.0,0.544
196.0,0.0,196.0,0.51
198.0,0.0,198.0,0.556
200.0,0.0,200.0,0.579
202.0,0.0,202.0,0.591
204.0,0.0,204.0,0.776
206.0,0.0,206.0,1.03
208.0,13.1,208.0,1.12
210.0,0.0,210.0,1.19
212.0,0.0,212.0,1.29
214.0,0.0,214.0,1.29
216.0,0.0,216.0,1.29
218.0,0.0,218.0,1.25
220.0,0.0,220.0,1.34
222.0,0.0,222.0,1.33
224.0,0.0,224.0,1.3
226.0,0.0,226.0,1.25
228.0,12.6,228.0,0.909
230.0,0.0,230.0,0.915
232.0,0.0,232.0,0.944
234.0,0.0,234.0,0.95
236.0,0.0,236.0,0.938
238.0,0.0,238.0,1.2
240.0,0.0,240.0,1.29
242.0,0.0,242.0,1.27
244.0,0.0,244.0,1.29
246.0,0.0,246.0,1.29
248.0,0.0,248.0,1.27
250.0,12.6,250.0,1.24
252.0,0.0,252.0,1.27
254.0,0.0,254.0,1.26
256.0,0.0,256.0,1.24
258.0,0.0,258.0,1.23
260.0,0.0,260.0,1.18
262.0,0.0,262.0,1.14
264.0,0.0,264.0,1.14
266.0,0.0,266.0,1.16
268.0,0.0,268.0,1.16
270.0,0.0,270.0,1.14
272.0,13.1,272.0,1.14
274.0,0.0,274.0,1.16
276.0,0.0,276.0,1.14
278.0,0.0,278.0,1.16
280.0,0.0,280.0,1.15
282.0,0.0,282.0,1.16
284.0,0.0,284.0,1.14
286.0,0.0,286.0,1.14
288.0,0.0,288.0,1.17
