senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.15
4.0,1.05,4.0,1.1
6.0,1.05,6.0,0.678
8.0,0.0,8.0,0.232
10.0,0.0,10.0,0.139
12.0,0.0,12.0,0.0927
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.197
18.0,1.05,18.0,0.295
20.0,0.0,20.0,0.209
22.0,0.0,22.0,0.249
24.0,0.0,24.0,0.284
26.0,1.05,26.0,0.237
28.0,0.0,28.0,0.162
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.127
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.382
38.0,0.0,38.0,0.342
40.0,1.05,40.0,0.255
42.0,0.0,42.0,0.272
44.0,0.0,44.0,0.255
46.0,1.05,46.0,0.116
48.0,0.0,48.0,0.342
50.0,0.0,50.0,0.597
52.0,1.05,52.0,0.712
54.0,1.05,54.0,0.741
56.0,0.0,56.0,0.741
58.0,1.05,58.0,0.666
60.0,1.05,60.0,0.695
62.0,0.0,62.0,0.637
64.0,1.05,64.0,0.626
66.0,1.05,66.0,0.608
68.0,0.0,68.0,0.597
70.0,1.05,70.0,0.724
72.0,1.05,72.0,0.811
74.0,0.0,74.0,0.898
76.0,1.05,76.0,0.904
78.0,1.05,78.0,0.898
80.0,1.05,80.0,0.898
82.0,1.05,82.0,0.933
84.0,1.05,84.0,0.921
86.0,1.05,86.0,0.898
88.0,1.05,88.0,0.927
90.0,1.05,90.0,1.07
92.0,1.05,92.0,1.07
94.0,1.05,94.0,1.09
96.0,1.05,96.0,1.12
98.0,1.05,98.0,1.2
100.0,1.05,100.0,1.16
102.0,1.05,102.0,1.25
104.0,1.05,104.0,1.19
106.0,2.1,106.0,1.21
108.0,1.05,108.0,1.22
110.0,1.05,110.0,1.12
112.0,1.05,112.0,1.13
114.0,1.05,114.0,1.08
116.0,1.05,116.0,1.1
118.0,1.05,118.0,1.1
120.0,1.05,120.0,0.996
122.0,0.524,122.0,0.898
124.0,1.05,124.0,0.857
126.0,1.05,126.0,0.898
128.0,0.0,128.0,0.875
130.0,1.05,130.0,0.875
132.0,1.05,132.0,0.869
134.0,1.05,134.0,0.886
136.0,1.05,136.0,0.88
138.0,1.05,138.0,0.898
140.0,0.0,140.0,0.904
142.0,2.1,142.0,1.11
144.0,1.05,144.0,1.15
146.0,1.05,146.0,1.12
148.0,1.05,148.0,1.11
150.0,1.05,150.0,1.1
152.0,1.05,152.0,1.17
154.0,1.05,154.0,1.17
156.0,1.05,156.0,1.19
158.0,1.05,158.0,1.15
160.0,1.05,160.0,1.19
162.0,2.1,162.0,1.13
164.0,1.05,164.0,1.26
166.0,1.05,166.0,1.38
168.0,1.05,168.0,1.4
170.0,2.1,170.0,1.44
172.0,1.05,172.0,1.36
174.0,1.05,174.0,1.49
176.0,2.1,176.0,1.47
178.0,1.05,178.0,1.51
180.0,2.1,180.0,1.51
182.0,1.05,182.0,1.38
184.0,1.05,184.0,1.38
186.0,2.1,186.0,1.29
188.0,1.05,188.0,1.31
190.0,1.05,190.0,1.53
192.0,2.1,192.0,1.38
194.0,1.05,194.0,1.18
196.0,1.05,196.0,1.11
198.0,1.05,198.0,1.09
200.0,1.05,200.0,0.857
202.0,0.0,202.0,0.736
204.0,1.05,204.0,0.782
206.0,1.05,206.0,0.834
208.0,1.05,208.0,0.857
210.0,1.05,210.0,1.01
212.0,1.05,212.0,1.27
214.0,1.05,214.0,1.11
216.0,1.05,216.0,1.09
218.0,1.05,218.0,1.09
220.0,1.05,220.0,1.11
222.0,1.05,222.0,1.12
224.0,2.1,224.0,1.2
226.0,1.05,226.0,1.26
228.0,1.05,228.0,1.27
230.0,1.05,230.0,1.29
232.0,1.05,232.0,1.28
234.0,2.1,234.0,1.3
236.0,1.05,236.0,1.31
238.0,1.05,238.0,1.3
240.0,1.05,240.0,1.3
242.0,2.1,242.0,1.29
244.0,1.05,244.0,1.26
246.0,1.05,246.0,1.2
248.0,1.05,248.0,1.21
250.0,1.05,250.0,1.16
252.0,1.05,252.0,1.18
254.0,2.1,254.0,1.2
256.0,1.05,256.0,1.17
258.0,1.05,258.0,1.18
260.0,1.05,260.0,1.17
262.0,1.05,262.0,1.15
264.0,1.05,264.0,1.09
266.0,1.05,266.0,1.13
268.0,1.05,268.0,1.15
270.0,1.05,270.0,1.15
272.0,1.05,272.0,1.22
274.0,2.1,274.0,1.27
276.0,1.05,276.0,1.22
278.0,0.524,278.0,1.19
280.0,1.05,280.0,1.18
282.0,1.05,282.0,1.19
284.0,1.05,284.0,1.13
286.0,2.1,286.0,1.27
288.0,1.05,288.0,1.33
290.0,1.05,290.0,1.32
292.0,1.05,292.0,1.33
294.0,2.1,294.0,1.31
296.0,1.05,296.0,1.16
298.0,1.05,298.0,1.16
300.0,1.05,300.0,1.19
302.0,1.05,302.0,1.19
304.0,1.05,304.0,1.22
306.0,1.05,306.0,1.18
308.0,2.1,308.0,1.34
310.0,1.05,310.0,1.31
312.0,1.05,312.0,1.33
314.0,2.1,314.0,1.33
316.0,1.05,316.0,1.34
318.0,1.05,318.0,1.4
320.0,1.05,320.0,1.35
322.0,2.1,322.0,1.34
324.0,1.05,324.0,1.34
326.0,1.05,326.0,1.28
328.0,2.1,328.0,1.32
330.0,1.05,330.0,1.33
332.0,1.05,332.0,1.3
334.0,1.05,334.0,1.36
336.0,2.1,336.0,1.29
338.0,1.05,338.0,1.4
340.0,1.05,340.0,1.41
342.0,2.1,342.0,1.38
344.0,1.05,344.0,1.4
346.0,1.05,346.0,1.27
348.0,2.1,348.0,1.37
350.0,1.05,350.0,1.38
352.0,1.05,352.0,1.42
354.0,2.1,354.0,1.4
356.0,1.05,356.0,1.42
