senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.249
4.0,4.19,4.0,0.481
6.0,0.0,6.0,1.08
8.0,2.1,8.0,0.863
10.0,0.0,10.0,0.707
12.0,0.0,12.0,0.18
14.0,2.62,14.0,0.0232
16.0,0.0,16.0,0.904
18.0,3.67,18.0,1.18
20.0,4.72,20.0,0.353
22.0,0.0,22.0,0.776
24.0,0.0,24.0,0.759
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.857
30.0,0.0,30.0,1.16
32.0,4.72,32.0,0.342
34.0,0.0,34.0,0.324
36.0,0.0,36.0,0.66
38.0,0.0,38.0,0.463
40.0,0.0,40.0,0.203
42.0,0.0,42.0,0.307
44.0,0.0,44.0,0.475
46.0,0.0,46.0,0.886
48.0,0.0,48.0,0.643
50.0,0.0,50.0,0.95
52.0,4.72,52.0,0.284
54.0,0.0,54.0,0.51
56.0,0.0,56.0,0.272
58.0,0.0,58.0,0.255
60.0,0.0,60.0,0.278
62.0,0.0,62.0,0.249
64.0,0.0,64.0,0.33
66.0,0.0,66.0,0.348
68.0,0.0,68.0,0.371
70.0,0.0,70.0,0.382
72.0,0.0,72.0,0.405
74.0,4.19,74.0,0.533
76.0,0.0,76.0,0.649
78.0,0.0,78.0,0.649
80.0,0.0,80.0,0.649
82.0,0.0,82.0,0.649
84.0,0.0,84.0,0.701
86.0,0.0,86.0,0.794
88.0,4.72,88.0,0.799
90.0,0.0,90.0,0.782
92.0,0.0,92.0,0.822
94.0,0.0,94.0,0.805
96.0,0.0,96.0,0.776
98.0,0.0,98.0,0.736
100.0,4.72,100.0,0.741
102.0,0.0,102.0,0.782
104.0,0.0,104.0,0.701
106.0,0.0,106.0,0.811
108.0,0.0,108.0,0.776
110.0,0.0,110.0,0.805
112.0,4.72,112.0,0.822
114.0,0.0,114.0,0.765
116.0,0.0,116.0,1.15
118.0,0.0,118.0,1.1
120.0,0.0,120.0,1.08
122.0,4.72,122.0,1.13
124.0,0.0,124.0,1.12
126.0,0.0,126.0,1.14
128.0,0.0,128.0,1.19
130.0,4.72,130.0,1.2
132.0,0.0,132.0,1.15
134.0,0.0,134.0,1.18
136.0,0.0,136.0,1.07
138.0,4.72,138.0,0.898
140.0,0.0,140.0,0.759
142.0,0.0,142.0,0.759
144.0,0.0,144.0,0.776
146.0,0.0,146.0,1.01
148.0,4.72,148.0,1.19
150.0,0.0,150.0,1.2
152.0,0.0,152.0,1.23
154.0,0.0,154.0,1.23
156.0,4.72,156.0,1.19
158.0,0.0,158.0,1.17
160.0,0.0,160.0,1.12
162.0,0.0,162.0,0.985
164.0,0.0,164.0,0.938
166.0,4.72,166.0,0.834
168.0,0.0,168.0,1.29
170.0,0.0,170.0,1.05
172.0,0.0,172.0,0.967
174.0,4.72,174.0,0.84
176.0,0.0,176.0,0.712
178.0,0.0,178.0,0.88
180.0,0.0,180.0,0.834
182.0,0.0,182.0,0.782
184.0,0.0,184.0,0.805
186.0,4.72,186.0,0.788
188.0,0.0,188.0,0.741
190.0,0.0,190.0,0.805
192.0,0.0,192.0,0.822
194.0,0.0,194.0,0.834
196.0,0.0,196.0,0.956
198.0,4.72,198.0,0.892
200.0,0.0,200.0,0.985
202.0,0.0,202.0,0.996
204.0,0.0,204.0,0.961
206.0,0.0,206.0,0.909
208.0,4.72,208.0,1.22
210.0,0.0,210.0,1.2
212.0,0.0,212.0,1.2
214.0,0.0,214.0,1.16
216.0,4.72,216.0,1.2
218.0,0.0,218.0,1.21
220.0,0.0,220.0,1.24
222.0,0.0,222.0,1.17
224.0,4.72,224.0,1.13
226.0,0.0,226.0,1.11
228.0,0.0,228.0,1.16
230.0,0.0,230.0,1.01
232.0,4.72,232.0,0.799
234.0,0.0,234.0,0.776
236.0,0.0,236.0,0.753
238.0,0.0,238.0,0.759
240.0,0.0,240.0,0.811
242.0,0.0,242.0,0.822
244.0,4.72,244.0,0.794
246.0,0.0,246.0,0.794
248.0,0.0,248.0,0.776
250.0,0.0,250.0,0.788
252.0,0.0,252.0,0.741
254.0,0.0,254.0,0.741
256.0,4.72,256.0,0.747
258.0,0.0,258.0,0.741
260.0,0.0,260.0,0.73
262.0,0.0,262.0,0.695
264.0,0.0,264.0,0.689
266.0,0.0,266.0,0.689
268.0,0.0,268.0,0.689
270.0,4.19,270.0,0.788
272.0,0.0,272.0,0.846
274.0,0.0,274.0,0.863
276.0,0.0,276.0,0.863
278.0,0.0,278.0,0.863
280.0,4.72,280.0,1.03
282.0,0.0,282.0,1.23
284.0,0.0,284.0,1.27
286.0,0.0,286.0,1.27
288.0,4.72,288.0,1.3
290.0,0.0,290.0,1.23
292.0,0.0,292.0,1.16
294.0,0.0,294.0,1.09
296.0,4.72,296.0,1.1
298.0,0.0,298.0,1.11
300.0,0.0,300.0,1.06
302.0,0.0,302.0,1.17
