senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.116
4.0,0.524,4.0,0.0405
6.0,0.0,6.0,0.168
8.0,1.05,8.0,0.643
10.0,2.62,10.0,0.44
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.834
16.0,2.1,16.0,0.0
18.0,0.0,18.0,0.568
20.0,0.0,20.0,0.695
22.0,2.1,22.0,0.226
24.0,0.0,24.0,0.376
26.0,0.0,26.0,0.626
28.0,0.0,28.0,0.712
30.0,2.1,30.0,0.695
32.0,0.0,32.0,0.689
34.0,0.0,34.0,0.672
36.0,2.1,36.0,0.637
38.0,0.0,38.0,0.614
40.0,0.0,40.0,0.597
42.0,0.0,42.0,0.747
44.0,2.1,44.0,0.747
46.0,0.0,46.0,0.747
48.0,2.1,48.0,0.73
50.0,0.0,50.0,0.77
52.0,0.0,52.0,0.77
54.0,2.1,54.0,0.805
56.0,0.0,56.0,0.805
58.0,0.0,58.0,0.817
60.0,2.1,60.0,0.811
62.0,0.0,62.0,0.765
64.0,2.1,64.0,0.753
66.0,0.0,66.0,0.759
68.0,0.0,68.0,0.782
70.0,2.1,70.0,0.805
72.0,0.0,72.0,0.788
74.0,0.0,74.0,0.805
76.0,2.1,76.0,0.799
78.0,0.0,78.0,0.788
80.0,2.1,80.0,0.805
82.0,0.0,82.0,0.892
84.0,0.0,84.0,0.817
86.0,2.1,86.0,0.753
88.0,0.0,88.0,0.753
90.0,0.0,90.0,0.736
92.0,2.1,92.0,0.77
94.0,0.0,94.0,0.759
96.0,2.1,96.0,0.782
98.0,0.0,98.0,0.753
100.0,0.0,100.0,0.77
102.0,2.1,102.0,0.765
104.0,0.0,104.0,0.765
106.0,0.0,106.0,0.747
108.0,1.57,108.0,0.77
110.0,0.0,110.0,0.776
112.0,2.1,112.0,0.782
114.0,0.0,114.0,0.776
116.0,0.0,116.0,0.765
118.0,2.1,118.0,0.753
120.0,0.0,120.0,0.736
122.0,0.0,122.0,0.776
124.0,2.1,124.0,0.736
126.0,0.0,126.0,0.776
128.0,2.1,128.0,0.73
130.0,0.0,130.0,0.736
132.0,0.0,132.0,0.747
134.0,2.1,134.0,0.794
136.0,0.0,136.0,0.915
138.0,0.0,138.0,1.31
140.0,2.1,140.0,1.55
142.0,2.1,142.0,1.67
144.0,2.1,144.0,1.4
146.0,0.0,146.0,1.16
148.0,2.1,148.0,1.12
150.0,0.0,150.0,1.14
152.0,2.1,152.0,1.13
154.0,2.1,154.0,1.14
156.0,0.0,156.0,1.17
158.0,2.1,158.0,1.18
160.0,0.0,160.0,1.16
162.0,2.1,162.0,1.17
164.0,0.0,164.0,1.17
166.0,2.1,166.0,0.811
168.0,0.0,168.0,0.585
170.0,0.0,170.0,0.544
172.0,2.1,172.0,0.544
174.0,0.0,174.0,0.568
176.0,0.0,176.0,0.66
