senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.151
4.0,0.524,4.0,0.127
6.0,0.524,6.0,0.504
8.0,3.67,8.0,1.03
10.0,0.0,10.0,0.967
12.0,2.1,12.0,1.01
14.0,0.0,14.0,0.88
16.0,1.57,16.0,0.741
18.0,0.0,18.0,0.429
20.0,0.0,20.0,0.0232
22.0,0.0,22.0,0.0985
24.0,0.0,24.0,0.0
26.0,0.0,26.0,1.25
28.0,4.72,28.0,0.822
30.0,0.0,30.0,0.979
32.0,3.15,32.0,1.05
34.0,0.0,34.0,0.741
36.0,3.67,36.0,0.475
38.0,0.0,38.0,1.38
40.0,0.0,40.0,1.45
42.0,3.67,42.0,1.23
44.0,0.0,44.0,1.25
46.0,0.0,46.0,1.2
48.0,3.67,48.0,1.22
50.0,0.0,50.0,1.22
52.0,0.0,52.0,1.07
54.0,3.67,54.0,1.06
56.0,0.0,56.0,1.05
58.0,0.0,58.0,1.19
60.0,3.67,60.0,1.27
62.0,0.0,62.0,1.12
64.0,0.0,64.0,1.09
66.0,3.67,66.0,1.02
68.0,0.0,68.0,1.07
70.0,0.0,70.0,1.12
72.0,0.0,72.0,1.15
74.0,3.67,74.0,1.16
76.0,0.0,76.0,1.15
78.0,0.0,78.0,1.18
80.0,3.67,80.0,1.15
82.0,0.0,82.0,1.18
84.0,0.0,84.0,1.19
86.0,3.67,86.0,1.23
88.0,0.0,88.0,1.23
90.0,0.0,90.0,1.15
92.0,3.67,92.0,1.15
94.0,0.0,94.0,1.16
96.0,0.0,96.0,1.16
98.0,3.67,98.0,1.16
100.0,0.0,100.0,1.17
102.0,0.0,102.0,1.14
104.0,3.67,104.0,1.15
106.0,0.0,106.0,1.14
108.0,0.0,108.0,1.14
110.0,3.67,110.0,1.29
112.0,0.0,112.0,1.23
114.0,0.0,114.0,1.18
116.0,3.67,116.0,1.23
118.0,0.0,118.0,1.19
120.0,0.0,120.0,1.14
122.0,3.67,122.0,1.27
124.0,0.0,124.0,1.25
126.0,0.0,126.0,1.29
128.0,3.67,128.0,1.23
130.0,0.0,130.0,1.2
132.0,0.0,132.0,1.08
134.0,3.15,134.0,1.05
136.0,0.0,136.0,1.05
138.0,0.0,138.0,1.11
140.0,0.0,140.0,1.07
142.0,3.67,142.0,1.25
144.0,0.0,144.0,1.27
146.0,0.0,146.0,1.34
148.0,3.67,148.0,1.31
150.0,0.0,150.0,1.27
152.0,0.0,152.0,1.17
154.0,3.67,154.0,1.26
156.0,0.0,156.0,1.25
158.0,0.0,158.0,1.24
160.0,3.67,160.0,1.23
162.0,0.0,162.0,1.52
164.0,3.67,164.0,1.32
166.0,0.0,166.0,1.18
168.0,0.0,168.0,1.08
170.0,3.67,170.0,1.02
172.0,0.0,172.0,1.03
174.0,0.0,174.0,1.11
176.0,0.0,176.0,1.1
178.0,3.67,178.0,1.1
180.0,0.0,180.0,0.863
182.0,0.0,182.0,0.799
184.0,0.0,184.0,0.863
186.0,3.67,186.0,0.846
188.0,0.0,188.0,0.944
190.0,0.0,190.0,1.3
192.0,3.67,192.0,1.23
194.0,0.0,194.0,1.12
196.0,0.0,196.0,1.09
198.0,0.0,198.0,1.04
200.0,3.67,200.0,0.996
202.0,0.0,202.0,0.869
204.0,0.0,204.0,1.02
206.0,3.67,206.0,1.31
208.0,0.0,208.0,1.46
210.0,0.0,210.0,1.51
212.0,3.67,212.0,1.48
214.0,0.0,214.0,1.39
216.0,3.67,216.0,1.14
218.0,0.0,218.0,1.12
220.0,0.0,220.0,1.09
222.0,0.0,222.0,1.13
224.0,3.67,224.0,1.21
226.0,0.0,226.0,1.2
228.0,0.0,228.0,1.2
230.0,3.67,230.0,1.2
232.0,0.0,232.0,1.2
234.0,0.0,234.0,1.22
236.0,3.67,236.0,1.22
238.0,0.0,238.0,1.2
240.0,0.0,240.0,1.18
242.0,3.67,242.0,1.2
244.0,0.0,244.0,1.25
246.0,0.0,246.0,1.24
248.0,3.67,248.0,1.22
250.0,0.0,250.0,1.2
252.0,0.0,252.0,1.2
254.0,3.67,254.0,1.19
256.0,0.0,256.0,1.17
258.0,0.0,258.0,1.2
260.0,3.67,260.0,1.22
262.0,0.0,262.0,1.2
264.0,0.0,264.0,1.12
266.0,3.67,266.0,1.0
268.0,0.0,268.0,0.933
270.0,0.0,270.0,0.904
272.0,0.0,272.0,0.794
274.0,3.67,274.0,0.782
276.0,0.0,276.0,0.886
278.0,0.0,278.0,0.909
280.0,0.0,280.0,0.892
282.0,3.67,282.0,0.915
284.0,0.0,284.0,0.869
286.0,0.0,286.0,0.921
288.0,0.0,288.0,0.927
290.0,3.15,290.0,0.921
292.0,0.0,292.0,0.933
294.0,0.0,294.0,0.886
296.0,0.0,296.0,1.23
298.0,3.67,298.0,1.23
300.0,0.0,300.0,1.19
302.0,0.0,302.0,1.19
304.0,3.67,304.0,1.22
306.0,0.0,306.0,1.22
308.0,0.0,308.0,1.21
310.0,3.67,310.0,1.19
312.0,0.0,312.0,1.15
314.0,0.0,314.0,1.19
316.0,3.67,316.0,1.15
318.0,0.0,318.0,1.2
320.0,0.0,320.0,1.23
322.0,3.67,322.0,1.24
324.0,0.0,324.0,1.25
326.0,0.0,326.0,1.21
328.0,3.67,328.0,1.27
330.0,0.0,330.0,1.22
332.0,0.0,332.0,1.24
334.0,3.67,334.0,1.27
336.0,0.0,336.0,1.19
338.0,0.0,338.0,1.27
340.0,3.67,340.0,1.22
342.0,0.0,342.0,1.23
344.0,0.0,344.0,1.25
346.0,3.67,346.0,1.26
348.0,0.0,348.0,1.25
350.0,0.0,350.0,1.22
352.0,3.67,352.0,1.22
354.0,0.0,354.0,1.25
356.0,0.0,356.0,1.23
358.0,3.67,358.0,1.31
360.0,0.0,360.0,1.26
362.0,0.0,362.0,1.25
364.0,3.67,364.0,1.23
366.0,0.0,366.0,1.25
368.0,0.0,368.0,1.25
370.0,3.67,370.0,1.18
372.0,0.0,372.0,1.19
374.0,0.0,374.0,1.18
376.0,3.67,376.0,1.19
378.0,0.0,378.0,1.2
380.0,0.0,380.0,1.15
382.0,3.67,382.0,1.17
384.0,0.0,384.0,1.16
386.0,0.0,386.0,1.17
388.0,3.67,388.0,1.16
390.0,0.0,390.0,1.11
392.0,0.0,392.0,1.11
394.0,3.67,394.0,1.12
396.0,0.0,396.0,1.11
398.0,0.0,398.0,1.12
400.0,3.67,400.0,1.15
402.0,0.0,402.0,1.16
404.0,0.0,404.0,1.15
406.0,3.67,406.0,1.14
408.0,0.0,408.0,1.12
410.0,0.0,410.0,1.08
412.0,0.0,412.0,1.14
414.0,3.67,414.0,1.16
416.0,0.0,416.0,1.18
418.0,0.0,418.0,1.11
420.0,3.67,420.0,1.16
422.0,0.0,422.0,1.16
424.0,0.0,424.0,1.21
426.0,3.67,426.0,1.18
428.0,0.0,428.0,1.18
430.0,0.0,430.0,1.2
432.0,3.67,432.0,1.18
434.0,0.0,434.0,1.23
436.0,0.0,436.0,1.19
438.0,3.67,438.0,1.22
440.0,0.0,440.0,1.17
442.0,0.0,442.0,1.15
444.0,3.15,444.0,1.15
446.0,0.0,446.0,1.15
448.0,0.0,448.0,1.18
450.0,3.67,450.0,1.15
452.0,0.0,452.0,1.15
454.0,0.0,454.0,1.19
456.0,0.0,456.0,1.18
458.0,3.67,458.0,1.18
460.0,0.0,460.0,1.2
462.0,0.0,462.0,1.26
464.0,3.67,464.0,1.24
466.0,0.0,466.0,1.24
468.0,0.0,468.0,1.22
470.0,3.67,470.0,1.18
472.0,0.0,472.0,1.19
474.0,0.0,474.0,1.15
476.0,3.67,476.0,1.16
478.0,0.0,478.0,1.12
480.0,0.0,480.0,1.12
482.0,3.67,482.0,1.14
484.0,0.0,484.0,1.09
486.0,0.0,486.0,1.11
488.0,3.67,488.0,1.14
490.0,0.0,490.0,1.05
492.0,0.0,492.0,1.25
494.0,3.67,494.0,1.15
496.0,0.0,496.0,1.18
498.0,0.0,498.0,1.17
500.0,3.67,500.0,1.15
502.0,0.0,502.0,1.22
504.0,0.0,504.0,1.14
506.0,0.0,506.0,1.13
508.0,3.67,508.0,1.15
510.0,0.0,510.0,1.14
512.0,0.0,512.0,1.12
514.0,3.67,514.0,1.15
516.0,0.0,516.0,1.17
518.0,0.0,518.0,1.15
520.0,3.67,520.0,1.16
522.0,0.0,522.0,1.16
524.0,0.0,524.0,1.14
526.0,3.67,526.0,1.11
528.0,0.0,528.0,1.12
530.0,0.0,530.0,1.15
532.0,3.67,532.0,1.25
534.0,0.0,534.0,1.39
536.0,0.0,536.0,1.29
538.0,3.67,538.0,1.29
540.0,0.0,540.0,1.27
542.0,0.0,542.0,1.19
544.0,3.67,544.0,1.22
546.0,0.0,546.0,1.15
548.0,0.0,548.0,1.15
550.0,3.67,550.0,1.16
552.0,0.0,552.0,1.06
554.0,0.0,554.0,1.33
556.0,3.67,556.0,1.23
558.0,0.0,558.0,1.23
560.0,0.0,560.0,1.25
562.0,3.67,562.0,1.24
564.0,0.0,564.0,1.22
566.0,0.0,566.0,1.31
568.0,3.67,568.0,1.3
570.0,0.0,570.0,1.31
572.0,0.0,572.0,1.28
574.0,3.67,574.0,1.22
576.0,0.0,576.0,1.22
578.0,0.0,578.0,1.23
580.0,3.67,580.0,1.19
582.0,0.0,582.0,1.21
584.0,0.0,584.0,1.14
586.0,3.67,586.0,1.15
588.0,0.0,588.0,1.1
590.0,0.0,590.0,1.12
592.0,3.67,592.0,1.14
594.0,0.0,594.0,1.11
596.0,0.0,596.0,1.12
598.0,3.15,598.0,1.13
600.0,0.0,600.0,1.15
602.0,0.0,602.0,1.18
604.0,0.0,604.0,1.08
606.0,3.67,606.0,0.904
608.0,0.0,608.0,0.875
610.0,0.0,610.0,0.875
612.0,0.0,612.0,0.886
614.0,3.67,614.0,0.84
616.0,0.0,616.0,0.776
618.0,0.0,618.0,0.707
620.0,0.0,620.0,0.707
622.0,3.67,622.0,0.701
624.0,0.0,624.0,0.689
626.0,0.0,626.0,0.73
628.0,0.0,628.0,0.707
630.0,0.0,630.0,0.712
632.0,0.0,632.0,0.701
634.0,3.67,634.0,0.724
636.0,0.0,636.0,0.718
