senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.11
4.0,4.72,4.0,1.82
6.0,3.67,6.0,2.66
8.0,4.19,8.0,3.25
10.0,4.72,10.0,1.93
12.0,0.0,12.0,0.597
14.0,6.29,14.0,0.892
16.0,8.39,16.0,0.614
18.0,0.0,18.0,0.0695
20.0,12.1,20.0,6.06
22.0,0.0,22.0,1.36
24.0,0.0,24.0,0.0
26.0,0.0,26.0,1.45
28.0,0.0,28.0,0.788
30.0,0.0,30.0,0.521
32.0,0.0,32.0,2.86
34.0,11.5,34.0,0.886
36.0,0.0,36.0,0.84
38.0,0.0,38.0,1.15
40.0,0.0,40.0,0.788
42.0,0.0,42.0,0.759
44.0,0.0,44.0,1.18
46.0,0.0,46.0,1.18
48.0,0.0,48.0,1.15
50.0,0.0,50.0,1.15
52.0,0.0,52.0,1.11
54.0,0.0,54.0,1.37
56.0,11.5,56.0,1.25
58.0,0.0,58.0,1.19
60.0,0.0,60.0,1.22
62.0,0.0,62.0,1.14
64.0,0.0,64.0,1.12
66.0,0.0,66.0,1.18
68.0,0.0,68.0,1.19
70.0,0.0,70.0,1.19
72.0,0.0,72.0,1.15
74.0,0.0,74.0,1.12
76.0,11.0,76.0,1.13
78.0,0.0,78.0,1.16
80.0,0.0,80.0,1.18
82.0,0.0,82.0,1.2
84.0,0.0,84.0,1.25
86.0,0.0,86.0,1.33
88.0,0.0,88.0,1.24
90.0,0.0,90.0,1.24
92.0,0.0,92.0,1.14
94.0,11.5,94.0,1.09
96.0,0.0,96.0,1.09
98.0,0.0,98.0,1.12
100.0,0.0,100.0,1.12
102.0,0.0,102.0,1.09
104.0,0.0,104.0,1.05
106.0,0.0,106.0,1.1
108.0,0.0,108.0,1.07
110.0,0.0,110.0,1.11
112.0,0.0,112.0,1.14
114.0,0.0,114.0,1.07
116.0,11.5,116.0,1.22
118.0,0.0,118.0,1.12
120.0,0.0,120.0,1.09
122.0,0.0,122.0,1.07
124.0,0.0,124.0,1.12
126.0,0.0,126.0,1.12
128.0,0.0,128.0,1.14
130.0,0.0,130.0,1.14
132.0,0.0,132.0,1.12
134.0,0.0,134.0,1.15
136.0,11.5,136.0,1.12
138.0,0.0,138.0,1.05
140.0,0.0,140.0,1.07
142.0,0.0,142.0,1.09
144.0,0.0,144.0,1.07
146.0,0.0,146.0,1.07
148.0,0.0,148.0,0.961
150.0,0.0,150.0,0.961
152.0,0.0,152.0,0.967
154.0,0.0,154.0,0.985
156.0,0.0,156.0,0.933
158.0,11.5,158.0,0.956
160.0,0.0,160.0,0.909
162.0,0.0,162.0,0.979
164.0,0.0,164.0,0.973
166.0,0.0,166.0,0.794
168.0,0.0,168.0,0.747
170.0,0.0,170.0,0.683
172.0,0.0,172.0,0.701
174.0,0.0,174.0,0.689
176.0,0.0,176.0,0.66
178.0,0.0,178.0,0.689
180.0,0.0,180.0,0.695
182.0,0.0,182.0,0.701
184.0,0.0,184.0,0.689
186.0,0.0,186.0,0.678
188.0,11.5,188.0,0.626
190.0,0.0,190.0,0.666
192.0,0.0,192.0,0.678
194.0,0.0,194.0,0.77
196.0,0.0,196.0,0.863
198.0,0.0,198.0,0.817
200.0,0.0,200.0,0.863
202.0,0.0,202.0,1.25
204.0,0.0,204.0,1.73
206.0,0.0,206.0,1.79
208.0,0.0,208.0,1.73
210.0,11.5,210.0,1.37
212.0,0.0,212.0,1.23
214.0,0.0,214.0,1.24
216.0,0.0,216.0,1.25
218.0,0.0,218.0,1.26
220.0,0.0,220.0,1.21
222.0,0.0,222.0,1.16
224.0,0.0,224.0,1.18
226.0,0.0,226.0,1.16
228.0,11.5,228.0,1.18
230.0,0.0,230.0,1.2
232.0,0.0,232.0,1.22
234.0,0.0,234.0,1.22
236.0,0.0,236.0,1.22
238.0,0.0,238.0,1.22
240.0,0.0,240.0,1.19
242.0,0.0,242.0,1.2
244.0,0.0,244.0,1.2
246.0,11.0,246.0,1.21
248.0,0.0,248.0,1.2
250.0,0.0,250.0,1.23
252.0,0.0,252.0,1.19
254.0,0.0,254.0,1.18
256.0,0.0,256.0,1.19
258.0,0.0,258.0,1.2
260.0,0.0,260.0,1.24
262.0,0.0,262.0,1.22
264.0,0.0,264.0,1.2
266.0,11.5,266.0,1.22
268.0,0.0,268.0,1.23
270.0,0.0,270.0,1.16
272.0,0.0,272.0,0.961
274.0,0.0,274.0,0.909
276.0,0.0,276.0,0.927
278.0,0.0,278.0,0.904
280.0,0.0,280.0,0.904
282.0,0.0,282.0,0.892
284.0,0.0,284.0,0.909
286.0,0.0,286.0,0.938
288.0,0.0,288.0,0.933
290.0,11.5,290.0,0.938
292.0,0.0,292.0,0.915
294.0,0.0,294.0,0.915
296.0,0.0,296.0,0.915
298.0,0.0,298.0,0.904
300.0,0.0,300.0,0.921
302.0,0.0,302.0,0.88
304.0,0.0,304.0,0.892
306.0,0.0,306.0,0.875
308.0,0.0,308.0,0.886
310.0,0.0,310.0,0.892
312.0,0.0,312.0,0.909
314.0,11.5,314.0,0.933
316.0,0.0,316.0,0.869
318.0,0.0,318.0,0.898
320.0,0.0,320.0,0.88
322.0,0.0,322.0,0.915
324.0,0.0,324.0,0.886
326.0,0.0,326.0,0.886
328.0,0.0,328.0,0.898
330.0,0.0,330.0,0.892
332.0,0.0,332.0,0.892
334.0,0.0,334.0,0.921
336.0,0.0,336.0,0.904
338.0,0.0,338.0,0.898
340.0,11.5,340.0,0.909
342.0,0.0,342.0,0.904
344.0,0.0,344.0,0.944
346.0,0.0,346.0,0.898
348.0,0.0,348.0,0.898
350.0,0.0,350.0,0.909
352.0,0.0,352.0,0.869
354.0,0.0,354.0,0.915
356.0,0.0,356.0,0.834
358.0,0.0,358.0,0.77
360.0,0.0,360.0,0.747
362.0,0.0,362.0,0.73
364.0,0.0,364.0,0.712
366.0,0.0,366.0,0.718
368.0,11.5,368.0,0.724
370.0,0.0,370.0,0.707
372.0,0.0,372.0,0.73
374.0,0.0,374.0,0.741
376.0,0.0,376.0,0.712
378.0,0.0,378.0,0.724
380.0,0.0,380.0,0.707
382.0,0.0,382.0,0.718
384.0,0.0,384.0,0.753
386.0,0.0,386.0,0.73
388.0,0.0,388.0,0.724
390.0,0.0,390.0,0.724
392.0,0.0,392.0,0.724
394.0,0.0,394.0,0.707
396.0,0.0,396.0,0.695
398.0,0.0,398.0,0.712
400.0,11.5,400.0,0.707
402.0,0.0,402.0,0.701
404.0,0.0,404.0,0.747
406.0,0.0,406.0,0.753
408.0,0.0,408.0,0.753
410.0,0.0,410.0,0.741
412.0,0.0,412.0,0.747
414.0,0.0,414.0,0.77
416.0,0.0,416.0,0.73
418.0,0.0,418.0,0.707
420.0,0.0,420.0,0.707
422.0,0.0,422.0,0.701
424.0,0.0,424.0,0.701
426.0,0.0,426.0,0.707
428.0,0.0,428.0,0.712
430.0,11.5,430.0,0.707
