senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,1.91
4.0,17.8,4.0,5.93
6.0,8.91,6.0,6.84
8.0,8.39,8.0,6.77
10.0,0.0,10.0,5.57
12.0,9.44,12.0,3.72
14.0,0.0,14.0,4.89
16.0,8.91,16.0,4.23
18.0,0.0,18.0,4.16
20.0,9.44,20.0,4.08
22.0,0.0,22.0,3.81
24.0,8.91,24.0,2.53
26.0,0.0,26.0,2.26
28.0,0.0,28.0,1.98
30.0,0.0,30.0,1.69
32.0,0.0,32.0,1.56
34.0,8.91,34.0,1.38
36.0,0.0,36.0,1.35
38.0,0.0,38.0,1.27
40.0,0.0,40.0,1.26
42.0,0.0,42.0,1.25
44.0,0.0,44.0,1.16
46.0,0.0,46.0,1.4
48.0,9.44,48.0,1.4
50.0,0.0,50.0,1.36
52.0,0.0,52.0,1.37
54.0,0.0,54.0,1.23
56.0,0.0,56.0,1.29
58.0,0.0,58.0,1.27
60.0,0.0,60.0,1.23
62.0,8.91,62.0,1.23
64.0,0.0,64.0,1.23
66.0,0.0,66.0,1.12
68.0,0.0,68.0,1.14
70.0,0.0,70.0,1.12
72.0,0.0,72.0,1.16
74.0,0.0,74.0,1.06
76.0,0.0,76.0,1.18
78.0,9.44,78.0,1.15
80.0,0.0,80.0,1.2
82.0,0.0,82.0,1.31
84.0,0.0,84.0,1.22
86.0,0.0,86.0,1.27
88.0,0.0,88.0,1.28
90.0,0.0,90.0,1.32
92.0,8.91,92.0,1.31
94.0,0.0,94.0,1.32
96.0,0.0,96.0,1.21
98.0,0.0,98.0,1.22
100.0,0.0,100.0,1.25
102.0,0.0,102.0,1.26
104.0,0.0,104.0,1.25
106.0,8.91,106.0,1.2
108.0,0.0,108.0,1.25
110.0,0.0,110.0,1.26
112.0,0.0,112.0,1.28
114.0,0.0,114.0,1.3
116.0,0.0,116.0,1.22
118.0,0.0,118.0,1.31
120.0,0.0,120.0,1.36
122.0,9.44,122.0,1.31
124.0,0.0,124.0,1.29
126.0,0.0,126.0,1.24
128.0,0.0,128.0,1.25
130.0,0.0,130.0,1.19
132.0,0.0,132.0,1.18
134.0,0.0,134.0,1.2
136.0,8.91,136.0,1.22
138.0,0.0,138.0,1.23
140.0,0.0,140.0,1.21
142.0,0.0,142.0,1.22
144.0,0.0,144.0,1.22
146.0,0.0,146.0,1.13
148.0,0.0,148.0,1.18
150.0,0.0,150.0,1.24
152.0,9.44,152.0,1.29
154.0,0.0,154.0,1.34
156.0,0.0,156.0,1.31
158.0,0.0,158.0,1.15
160.0,0.0,160.0,1.11
162.0,0.0,162.0,1.11
164.0,0.0,164.0,1.07
166.0,8.91,166.0,1.05
168.0,0.0,168.0,1.08
170.0,0.0,170.0,1.09
172.0,0.0,172.0,1.13
174.0,0.0,174.0,1.18
176.0,0.0,176.0,1.16
178.0,0.0,178.0,1.25
180.0,0.0,180.0,1.24
182.0,8.91,182.0,1.31
184.0,0.0,184.0,1.31
186.0,0.0,186.0,1.3
188.0,0.0,188.0,1.3
190.0,0.0,190.0,1.3
192.0,0.0,192.0,1.27
194.0,0.0,194.0,1.31
196.0,9.44,196.0,1.3
198.0,0.0,198.0,1.29
200.0,0.0,200.0,1.29
202.0,0.0,202.0,1.31
204.0,0.0,204.0,1.28
206.0,0.0,206.0,1.31
208.0,0.0,208.0,1.29
210.0,8.91,210.0,1.37
212.0,0.0,212.0,1.26
214.0,0.0,214.0,1.29
216.0,0.0,216.0,1.26
218.0,0.0,218.0,1.27
220.0,0.0,220.0,1.22
222.0,0.0,222.0,1.25
224.0,9.44,224.0,1.22
226.0,0.0,226.0,1.25
228.0,0.0,228.0,1.25
230.0,0.0,230.0,1.19
232.0,0.0,232.0,1.13
234.0,0.0,234.0,1.12
236.0,0.0,236.0,1.15
238.0,0.0,238.0,1.14
240.0,8.91,240.0,1.14
242.0,0.0,242.0,1.2
244.0,0.0,244.0,1.26
246.0,0.0,246.0,1.27
248.0,0.0,248.0,1.28
250.0,0.0,250.0,1.25
252.0,0.0,252.0,1.22
254.0,8.91,254.0,1.25
256.0,0.0,256.0,1.28
258.0,0.0,258.0,1.27
260.0,0.0,260.0,1.27
262.0,0.0,262.0,1.27
264.0,0.0,264.0,1.26
266.0,0.0,266.0,1.25
268.0,0.0,268.0,1.26
270.0,9.44,270.0,1.24
272.0,0.0,272.0,1.18
274.0,0.0,274.0,1.23
276.0,0.0,276.0,1.26
278.0,0.0,278.0,1.24
280.0,0.0,280.0,1.25
282.0,0.0,282.0,1.22
284.0,8.91,284.0,1.27
286.0,0.0,286.0,1.27
288.0,0.0,288.0,1.25
290.0,0.0,290.0,1.26
292.0,0.0,292.0,1.26
294.0,0.0,294.0,1.26
296.0,0.0,296.0,1.27
298.0,9.44,298.0,1.25
300.0,0.0,300.0,1.26
302.0,0.0,302.0,1.25
304.0,0.0,304.0,1.23
306.0,0.0,306.0,1.24
308.0,0.0,308.0,1.25
310.0,0.0,310.0,1.25
312.0,0.0,312.0,1.21
314.0,8.91,314.0,1.26
316.0,0.0,316.0,1.28
318.0,0.0,318.0,1.26
320.0,0.0,320.0,1.26
322.0,0.0,322.0,1.22
324.0,0.0,324.0,1.2
326.0,0.0,326.0,1.23
328.0,8.91,328.0,1.24
330.0,0.0,330.0,1.21
332.0,0.0,332.0,1.19
334.0,0.0,334.0,1.16
336.0,0.0,336.0,1.23
338.0,0.0,338.0,1.26
340.0,0.0,340.0,1.29
342.0,9.44,342.0,1.28
344.0,0.0,344.0,1.18
346.0,0.0,346.0,1.26
348.0,0.0,348.0,1.31
350.0,0.0,350.0,1.3
352.0,0.0,352.0,1.3
354.0,0.0,354.0,1.3
356.0,0.0,356.0,1.27
358.0,8.91,358.0,1.26
360.0,0.0,360.0,1.27
362.0,0.0,362.0,1.26
364.0,0.0,364.0,1.29
366.0,0.0,366.0,1.29
368.0,0.0,368.0,1.25
370.0,0.0,370.0,1.25
372.0,9.44,372.0,1.29
374.0,0.0,374.0,1.22
376.0,0.0,376.0,1.3
378.0,0.0,378.0,1.32
380.0,0.0,380.0,1.33
382.0,0.0,382.0,1.34
384.0,0.0,384.0,1.32
386.0,8.91,386.0,1.25
388.0,0.0,388.0,1.26
390.0,0.0,390.0,1.26
392.0,0.0,392.0,1.26
394.0,0.0,394.0,1.3
396.0,0.0,396.0,1.22
398.0,0.0,398.0,1.25
400.0,8.91,400.0,1.21
402.0,0.0,402.0,1.22
404.0,0.0,404.0,1.16
406.0,0.0,406.0,1.18
408.0,0.0,408.0,1.17
410.0,0.0,410.0,1.19
412.0,0.0,412.0,1.2
414.0,0.0,414.0,1.15
416.0,9.44,416.0,1.23
418.0,0.0,418.0,1.25
420.0,0.0,420.0,1.33
422.0,0.0,422.0,1.29
424.0,0.0,424.0,1.33
426.0,0.0,426.0,1.21
428.0,0.0,428.0,1.33
430.0,8.91,430.0,1.32
432.0,0.0,432.0,1.34
434.0,0.0,434.0,1.32
436.0,0.0,436.0,1.22
438.0,0.0,438.0,1.11
440.0,0.0,440.0,1.12
442.0,0.0,442.0,1.12
444.0,9.44,444.0,1.11
446.0,0.0,446.0,1.04
448.0,0.0,448.0,0.869
450.0,0.0,450.0,0.88
452.0,0.0,452.0,0.875
454.0,0.0,454.0,0.875
456.0,0.0,456.0,0.88
458.0,0.0,458.0,0.846
460.0,0.0,460.0,0.857
462.0,0.0,462.0,0.822
464.0,0.0,464.0,0.828
466.0,8.91,466.0,0.799
468.0,0.0,468.0,0.834
470.0,0.0,470.0,0.863
472.0,0.0,472.0,0.904
474.0,0.0,474.0,0.886
476.0,0.0,476.0,0.863
478.0,0.0,478.0,0.909
480.0,0.0,480.0,0.851
482.0,0.0,482.0,0.875
484.0,0.0,484.0,0.857
486.0,8.91,486.0,0.869
488.0,0.0,488.0,0.875
490.0,0.0,490.0,0.869
492.0,0.0,492.0,0.834
494.0,0.0,494.0,0.822
496.0,0.0,496.0,0.828
498.0,0.0,498.0,0.875
500.0,0.0,500.0,0.846
502.0,0.0,502.0,0.857
504.0,0.0,504.0,0.846
506.0,0.0,506.0,0.84
508.0,9.44,508.0,0.788
510.0,0.0,510.0,0.811
512.0,0.0,512.0,0.811
514.0,0.0,514.0,0.822
516.0,0.0,516.0,0.817
518.0,0.0,518.0,0.875
520.0,0.0,520.0,0.892
522.0,0.0,522.0,0.88
524.0,0.0,524.0,0.892
526.0,0.0,526.0,0.886
528.0,0.0,528.0,0.892
530.0,8.91,530.0,1.05
532.0,0.0,532.0,0.892
534.0,0.0,534.0,0.88
536.0,0.0,536.0,0.857
538.0,0.0,538.0,0.788
540.0,0.0,540.0,0.898
542.0,0.0,542.0,0.869
544.0,0.0,544.0,0.875
546.0,0.0,546.0,0.88
548.0,0.0,548.0,0.88
550.0,9.44,550.0,0.84
552.0,0.0,552.0,0.851
554.0,0.0,554.0,0.857
556.0,0.0,556.0,0.857
558.0,0.0,558.0,0.822
560.0,0.0,560.0,0.782
562.0,0.0,562.0,0.805
564.0,0.0,564.0,0.822
566.0,0.0,566.0,0.817
568.0,0.0,568.0,0.822
570.0,0.0,570.0,0.811
572.0,8.91,572.0,0.834
574.0,0.0,574.0,0.834
576.0,0.0,576.0,0.84
578.0,0.0,578.0,0.84
580.0,0.0,580.0,0.822
582.0,0.0,582.0,0.794
584.0,0.0,584.0,0.817
586.0,0.0,586.0,0.811
588.0,0.0,588.0,0.822
590.0,0.0,590.0,0.782
592.0,0.0,592.0,0.834
594.0,8.91,594.0,0.811
596.0,0.0,596.0,0.817
598.0,0.0,598.0,0.817
600.0,0.0,600.0,0.788
602.0,0.0,602.0,0.898
604.0,0.0,604.0,0.828
606.0,0.0,606.0,0.805
608.0,0.0,608.0,0.805
610.0,0.0,610.0,0.794
612.0,0.0,612.0,0.822
614.0,0.0,614.0,0.799
616.0,9.44,616.0,0.805
618.0,0.0,618.0,0.799
620.0,0.0,620.0,0.799
622.0,0.0,622.0,0.776
624.0,0.0,624.0,0.788
626.0,0.0,626.0,0.811
628.0,0.0,628.0,0.817
630.0,0.0,630.0,0.799
632.0,0.0,632.0,0.805
634.0,0.0,634.0,0.805
636.0,0.0,636.0,0.799
638.0,0.0,638.0,0.799
640.0,8.91,640.0,0.811
642.0,0.0,642.0,0.794
644.0,0.0,644.0,0.817
646.0,0.0,646.0,0.857
648.0,0.0,648.0,0.828
650.0,0.0,650.0,0.811
652.0,0.0,652.0,0.782
654.0,0.0,654.0,0.828
656.0,0.0,656.0,0.805
658.0,0.0,658.0,0.811
660.0,0.0,660.0,0.811
662.0,9.44,662.0,0.77
664.0,0.0,664.0,0.846
666.0,0.0,666.0,0.799
668.0,0.0,668.0,0.794
670.0,0.0,670.0,0.794
672.0,0.0,672.0,0.759
674.0,0.0,674.0,0.822
676.0,0.0,676.0,0.805
678.0,0.0,678.0,0.805
680.0,0.0,680.0,0.799
682.0,0.0,682.0,0.805
684.0,0.0,684.0,0.77
686.0,8.91,686.0,0.776
688.0,0.0,688.0,0.794
690.0,0.0,690.0,0.799
692.0,0.0,692.0,0.799
694.0,0.0,694.0,0.834
696.0,0.0,696.0,0.84
698.0,0.0,698.0,0.846
700.0,0.0,700.0,0.834
702.0,0.0,702.0,0.84
704.0,0.0,704.0,0.811
706.0,0.0,706.0,0.817
708.0,8.91,708.0,0.811
710.0,0.0,710.0,0.805
712.0,0.0,712.0,0.805
714.0,0.0,714.0,0.759
716.0,0.0,716.0,0.822
718.0,0.0,718.0,0.805
720.0,0.0,720.0,0.811
722.0,0.0,722.0,0.805
724.0,0.0,724.0,0.788
726.0,0.0,726.0,0.799
728.0,0.0,728.0,0.811
730.0,9.44,730.0,0.811
732.0,0.0,732.0,0.811
734.0,0.0,734.0,0.765
736.0,0.0,736.0,0.909
738.0,0.0,738.0,0.811
740.0,0.0,740.0,0.822
742.0,0.0,742.0,0.805
744.0,0.0,744.0,0.799
746.0,0.0,746.0,0.782
748.0,0.0,748.0,0.828
750.0,0.0,750.0,0.84
752.0,8.91,752.0,0.846
754.0,0.0,754.0,0.846
756.0,0.0,756.0,0.788
758.0,0.0,758.0,0.857
760.0,0.0,760.0,0.857
762.0,0.0,762.0,0.851
764.0,0.0,764.0,0.863
766.0,0.0,766.0,0.909
768.0,0.0,768.0,1.0
770.0,0.0,770.0,1.0
772.0,9.44,772.0,1.01
774.0,0.0,774.0,1.07
776.0,0.0,776.0,1.22
778.0,0.0,778.0,1.27
780.0,0.0,780.0,1.33
782.0,0.0,782.0,1.34
784.0,0.0,784.0,1.35
786.0,0.0,786.0,1.36
788.0,8.91,788.0,1.38
790.0,0.0,790.0,1.42
792.0,0.0,792.0,1.45
794.0,0.0,794.0,1.42
796.0,0.0,796.0,1.34
798.0,0.0,798.0,1.3
800.0,8.91,800.0,1.3
802.0,0.0,802.0,1.29
804.0,0.0,804.0,1.31
806.0,0.0,806.0,1.3
808.0,0.0,808.0,1.3
810.0,0.0,810.0,1.38
812.0,0.0,812.0,1.38
814.0,9.44,814.0,1.39
816.0,0.0,816.0,1.37
818.0,0.0,818.0,1.27
820.0,0.0,820.0,1.27
822.0,0.0,822.0,1.3
824.0,0.0,824.0,1.27
826.0,0.0,826.0,1.24
