senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.14
4.0,5.24,4.0,2.37
6.0,0.0,6.0,1.73
8.0,3.15,8.0,1.73
10.0,0.0,10.0,0.927
12.0,2.62,12.0,0.672
14.0,0.0,14.0,0.272
16.0,4.19,16.0,0.388
18.0,0.0,18.0,0.00579
20.0,5.24,20.0,3.1
22.0,0.0,22.0,0.95
24.0,0.0,24.0,0.151
26.0,0.0,26.0,1.49
28.0,0.0,28.0,0.122
30.0,5.24,30.0,0.562
32.0,0.0,32.0,1.36
34.0,0.0,34.0,1.22
36.0,0.0,36.0,0.602
38.0,0.0,38.0,0.759
40.0,0.0,40.0,0.718
42.0,5.77,42.0,0.626
44.0,0.0,44.0,0.782
46.0,0.0,46.0,1.03
48.0,0.0,48.0,1.06
50.0,0.0,50.0,0.822
52.0,0.0,52.0,0.712
54.0,5.24,54.0,0.654
56.0,0.0,56.0,0.695
58.0,0.0,58.0,0.753
60.0,0.0,60.0,0.741
62.0,0.0,62.0,0.765
64.0,0.0,64.0,0.753
66.0,0.0,66.0,0.782
68.0,0.0,68.0,0.765
70.0,5.77,70.0,0.73
72.0,0.0,72.0,0.73
74.0,0.0,74.0,0.747
76.0,0.0,76.0,0.927
78.0,0.0,78.0,0.799
80.0,0.0,80.0,0.747
82.0,0.0,82.0,0.718
84.0,5.24,84.0,0.753
86.0,0.0,86.0,0.747
88.0,0.0,88.0,0.759
90.0,0.0,90.0,0.741
92.0,0.0,92.0,0.747
94.0,0.0,94.0,0.776
96.0,0.0,96.0,0.695
98.0,5.77,98.0,0.637
100.0,0.0,100.0,0.62
102.0,0.0,102.0,0.614
104.0,0.0,104.0,0.597
106.0,0.0,106.0,0.631
108.0,0.0,108.0,0.712
110.0,0.0,110.0,0.765
112.0,0.0,112.0,0.765
114.0,5.24,114.0,0.759
116.0,0.0,116.0,0.782
118.0,0.0,118.0,0.875
120.0,0.0,120.0,0.811
122.0,0.0,122.0,0.614
124.0,0.0,124.0,0.614
126.0,0.0,126.0,0.608
128.0,0.0,128.0,0.602
130.0,5.77,130.0,0.579
132.0,0.0,132.0,0.573
134.0,0.0,134.0,0.585
136.0,0.0,136.0,0.591
138.0,0.0,138.0,0.701
140.0,0.0,140.0,0.724
142.0,0.0,142.0,0.741
144.0,0.0,144.0,0.747
146.0,5.24,146.0,0.736
148.0,0.0,148.0,1.12
150.0,0.0,150.0,1.18
152.0,0.0,152.0,1.27
154.0,0.0,154.0,1.18
156.0,5.24,156.0,1.22
158.0,0.0,158.0,1.12
160.0,0.0,160.0,1.11
162.0,0.0,162.0,1.1
164.0,0.0,164.0,1.06
166.0,5.77,166.0,0.822
168.0,0.0,168.0,0.95
170.0,0.0,170.0,0.718
172.0,0.0,172.0,0.718
174.0,0.0,174.0,0.689
176.0,0.0,176.0,0.579
178.0,0.0,178.0,0.602
180.0,0.0,180.0,0.689
182.0,5.24,182.0,0.695
184.0,0.0,184.0,0.695
186.0,0.0,186.0,0.689
188.0,0.0,188.0,0.62
190.0,0.0,190.0,0.585
192.0,0.0,192.0,0.608
194.0,0.0,194.0,0.631
196.0,0.0,196.0,0.631
198.0,5.77,198.0,0.62
200.0,0.0,200.0,0.597
202.0,0.0,202.0,0.573
204.0,0.0,204.0,0.585
206.0,0.0,206.0,0.579
208.0,0.0,208.0,0.568
210.0,0.0,210.0,0.683
212.0,0.0,212.0,0.753
214.0,0.0,214.0,0.759
216.0,5.24,216.0,0.77
218.0,0.0,218.0,0.77
220.0,0.0,220.0,0.747
222.0,0.0,222.0,0.718
224.0,0.0,224.0,0.724
226.0,0.0,226.0,0.736
228.0,0.0,228.0,0.73
230.0,5.77,230.0,0.712
232.0,0.0,232.0,0.724
234.0,0.0,234.0,0.73
236.0,0.0,236.0,0.736
238.0,0.0,238.0,0.73
240.0,0.0,240.0,0.73
242.0,0.0,242.0,0.724
244.0,0.0,244.0,0.718
246.0,5.24,246.0,0.73
248.0,0.0,248.0,0.73
250.0,0.0,250.0,0.718
252.0,0.0,252.0,0.736
254.0,0.0,254.0,0.724
256.0,0.0,256.0,0.741
258.0,0.0,258.0,0.73
260.0,5.24,260.0,0.741
262.0,0.0,262.0,0.73
264.0,0.0,264.0,0.718
266.0,0.0,266.0,0.724
268.0,0.0,268.0,0.736
270.0,0.0,270.0,0.747
272.0,0.0,272.0,0.736
274.0,0.0,274.0,0.741
276.0,5.77,276.0,0.712
278.0,0.0,278.0,0.707
280.0,0.0,280.0,0.707
282.0,0.0,282.0,0.701
284.0,0.0,284.0,0.712
286.0,0.0,286.0,0.712
288.0,0.0,288.0,0.724
290.0,5.24,290.0,0.741
292.0,0.0,292.0,0.747
294.0,0.0,294.0,0.718
296.0,0.0,296.0,0.73
298.0,0.0,298.0,0.724
300.0,0.0,300.0,0.724
302.0,0.0,302.0,0.707
304.0,0.0,304.0,0.695
