senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.504
4.0,0.524,4.0,0.319
6.0,0.524,6.0,0.313
8.0,0.0,8.0,0.307
10.0,0.524,10.0,0.139
12.0,0.0,12.0,0.0811
14.0,0.0,14.0,0.174
16.0,1.57,16.0,0.255
18.0,0.0,18.0,0.168
20.0,1.05,20.0,0.544
22.0,0.0,22.0,0.122
24.0,0.0,24.0,0.127
26.0,0.0,26.0,0.156
28.0,1.05,28.0,0.394
30.0,0.0,30.0,0.197
32.0,0.0,32.0,0.319
34.0,0.0,34.0,0.243
36.0,1.05,36.0,0.307
38.0,0.0,38.0,0.348
40.0,1.05,40.0,0.654
42.0,0.0,42.0,0.741
44.0,1.05,44.0,0.77
46.0,1.05,46.0,0.736
48.0,0.0,48.0,0.718
50.0,1.05,50.0,0.869
52.0,1.05,52.0,0.909
54.0,1.05,54.0,0.892
56.0,1.05,56.0,0.84
58.0,0.0,58.0,0.834
60.0,0.524,60.0,1.04
62.0,1.05,62.0,1.02
64.0,1.05,64.0,1.08
66.0,1.05,66.0,1.11
68.0,1.05,68.0,1.16
70.0,1.05,70.0,1.11
72.0,2.1,72.0,1.12
74.0,1.05,74.0,1.05
76.0,1.05,76.0,1.04
78.0,1.05,78.0,1.07
80.0,1.05,80.0,1.09
82.0,1.05,82.0,1.08
84.0,1.05,84.0,1.11
86.0,1.05,86.0,1.09
88.0,1.05,88.0,1.1
90.0,1.05,90.0,1.12
92.0,1.05,92.0,1.03
94.0,1.05,94.0,1.03
96.0,1.05,96.0,1.06
98.0,1.05,98.0,1.05
100.0,1.05,100.0,1.02
102.0,1.05,102.0,1.13
104.0,1.05,104.0,1.12
106.0,1.05,106.0,1.12
108.0,1.05,108.0,1.14
110.0,1.05,110.0,1.17
112.0,1.05,112.0,1.14
114.0,1.05,114.0,1.09
116.0,2.1,116.0,1.06
118.0,1.05,118.0,1.02
120.0,0.0,120.0,1.04
122.0,2.1,122.0,1.07
124.0,1.05,124.0,1.08
126.0,1.05,126.0,1.15
128.0,1.05,128.0,1.14
130.0,1.05,130.0,1.14
132.0,1.05,132.0,1.04
134.0,1.05,134.0,0.817
136.0,1.05,136.0,0.707
138.0,0.0,138.0,0.666
140.0,1.05,140.0,0.672
142.0,0.0,142.0,0.654
144.0,1.05,144.0,0.626
146.0,1.05,146.0,0.66
148.0,0.0,148.0,0.649
150.0,1.05,150.0,0.643
152.0,1.05,152.0,0.608
154.0,0.0,154.0,0.573
156.0,1.05,156.0,0.62
158.0,0.0,158.0,0.62
160.0,1.05,160.0,0.602
162.0,0.0,162.0,0.614
164.0,1.05,164.0,0.649
166.0,1.05,166.0,0.683
168.0,0.0,168.0,0.689
170.0,1.05,170.0,0.678
172.0,1.05,172.0,0.701
174.0,0.0,174.0,0.846
176.0,1.05,176.0,0.747
178.0,1.05,178.0,0.695
180.0,0.0,180.0,0.695
182.0,1.05,182.0,0.683
184.0,1.05,184.0,0.701
186.0,0.0,186.0,0.666
188.0,1.05,188.0,0.666
190.0,1.05,190.0,0.666
192.0,0.0,192.0,0.672
194.0,1.05,194.0,0.66
196.0,1.05,196.0,0.649
198.0,0.0,198.0,0.654
200.0,1.05,200.0,0.654
202.0,1.05,202.0,0.66
204.0,0.0,204.0,0.666
206.0,1.05,206.0,0.747
208.0,1.05,208.0,0.77
210.0,0.0,210.0,0.765
212.0,1.05,212.0,0.759
214.0,1.05,214.0,0.753
216.0,0.0,216.0,0.788
218.0,1.05,218.0,0.776
220.0,1.05,220.0,0.776
222.0,1.05,222.0,0.77
224.0,0.0,224.0,0.741
226.0,1.05,226.0,0.782
228.0,1.05,228.0,0.759
230.0,1.05,230.0,0.776
232.0,0.0,232.0,0.765
234.0,1.05,234.0,0.736
236.0,1.05,236.0,0.782
238.0,1.05,238.0,0.759
240.0,0.0,240.0,0.747
242.0,1.05,242.0,0.747
244.0,1.05,244.0,0.695
246.0,0.0,246.0,0.811
248.0,1.05,248.0,0.741
250.0,1.05,250.0,0.753
252.0,1.05,252.0,0.77
254.0,0.0,254.0,0.747
256.0,1.05,256.0,0.73
258.0,1.05,258.0,0.741
260.0,0.0,260.0,0.741
262.0,1.05,262.0,0.741
264.0,1.05,264.0,0.736
266.0,1.05,266.0,0.724
268.0,0.0,268.0,0.695
270.0,1.05,270.0,0.695
272.0,1.05,272.0,0.712
274.0,0.0,274.0,0.712
276.0,1.05,276.0,0.724
278.0,0.524,278.0,0.707
280.0,0.0,280.0,0.718
282.0,1.05,282.0,0.712
284.0,1.05,284.0,0.712
286.0,0.0,286.0,0.712
288.0,1.05,288.0,0.736
290.0,1.05,290.0,0.712
292.0,0.0,292.0,0.718
294.0,1.05,294.0,0.73
296.0,1.05,296.0,0.718
298.0,1.05,298.0,0.747
300.0,0.0,300.0,0.724
302.0,1.05,302.0,0.736
304.0,1.05,304.0,0.712
306.0,0.0,306.0,0.695
308.0,1.05,308.0,0.765
310.0,1.05,310.0,0.73
312.0,0.0,312.0,0.741
314.0,1.05,314.0,0.736
316.0,1.05,316.0,0.73
318.0,1.05,318.0,0.718
320.0,0.0,320.0,0.712
322.0,1.05,322.0,0.718
324.0,1.05,324.0,0.73
326.0,0.0,326.0,0.73
328.0,1.05,328.0,0.718
330.0,1.05,330.0,0.73
332.0,0.0,332.0,0.747
334.0,1.05,334.0,0.753
336.0,1.05,336.0,0.747
338.0,1.05,338.0,0.834
340.0,0.0,340.0,0.898
342.0,1.05,342.0,0.915
344.0,1.05,344.0,0.915
346.0,1.05,346.0,0.915
348.0,1.05,348.0,0.875
350.0,1.05,350.0,0.956
352.0,1.05,352.0,0.927
354.0,1.05,354.0,0.944
356.0,0.0,356.0,0.956
358.0,1.05,358.0,0.961
360.0,1.05,360.0,1.2
362.0,2.1,362.0,1.2
364.0,1.05,364.0,1.19
366.0,1.05,366.0,1.19
368.0,1.05,368.0,1.12
370.0,1.05,370.0,1.41
372.0,1.05,372.0,1.2
374.0,2.1,374.0,1.19
376.0,1.05,376.0,1.18
378.0,1.05,378.0,1.15
380.0,1.05,380.0,1.2
382.0,1.05,382.0,1.18
384.0,1.05,384.0,1.16
386.0,1.05,386.0,1.14
388.0,1.05,388.0,1.15
390.0,2.1,390.0,1.12
392.0,1.05,392.0,1.13
394.0,1.05,394.0,1.18
396.0,1.05,396.0,1.19
398.0,1.05,398.0,1.18
400.0,1.05,400.0,1.12
402.0,1.05,402.0,1.09
404.0,1.05,404.0,1.16
406.0,1.05,406.0,1.12
408.0,1.05,408.0,1.17
410.0,1.05,410.0,1.12
412.0,2.1,412.0,1.1
414.0,1.05,414.0,1.14
416.0,1.05,416.0,1.2
418.0,1.05,418.0,1.21
420.0,1.05,420.0,1.15
422.0,1.05,422.0,1.24
424.0,1.05,424.0,1.17
426.0,1.05,426.0,1.16
428.0,2.1,428.0,1.18
430.0,1.05,430.0,1.13
432.0,1.05,432.0,0.985
434.0,1.05,434.0,0.927
436.0,1.05,436.0,0.933
438.0,0.0,438.0,0.927
440.0,1.05,440.0,0.892
442.0,1.05,442.0,0.95
444.0,1.05,444.0,0.904
446.0,1.05,446.0,0.909
448.0,1.05,448.0,0.909
450.0,1.05,450.0,0.915
452.0,1.05,452.0,0.921
454.0,0.0,454.0,0.892
456.0,1.05,456.0,0.904
458.0,1.05,458.0,0.898
460.0,1.05,460.0,0.904
462.0,1.05,462.0,0.921
464.0,1.05,464.0,0.799
466.0,1.05,466.0,0.776
468.0,0.0,468.0,0.753
470.0,0.524,470.0,0.747
472.0,1.05,472.0,0.724
474.0,0.0,474.0,0.73
476.0,1.05,476.0,0.741
478.0,1.05,478.0,0.718
480.0,1.05,480.0,0.73
482.0,0.0,482.0,0.741
484.0,1.05,484.0,0.724
486.0,1.05,486.0,0.724
488.0,0.0,488.0,0.712
490.0,1.05,490.0,0.701
492.0,1.05,492.0,0.672
494.0,0.0,494.0,0.712
496.0,1.05,496.0,0.707
498.0,1.05,498.0,0.712
500.0,0.0,500.0,0.718
502.0,1.05,502.0,0.654
504.0,1.05,504.0,0.695
506.0,0.0,506.0,0.712
508.0,1.05,508.0,0.718
510.0,1.05,510.0,0.712
512.0,0.0,512.0,0.73
514.0,1.05,514.0,0.736
516.0,1.05,516.0,0.724
518.0,0.0,518.0,0.718
520.0,1.05,520.0,0.707
522.0,1.05,522.0,0.712
524.0,1.05,524.0,0.718
526.0,0.0,526.0,0.736
528.0,1.05,528.0,0.718
530.0,1.05,530.0,0.724
532.0,0.0,532.0,0.712
534.0,1.05,534.0,0.724
536.0,1.05,536.0,0.736
538.0,0.0,538.0,0.736
540.0,1.05,540.0,0.736
542.0,1.05,542.0,0.73
544.0,1.05,544.0,0.718
546.0,0.0,546.0,0.736
548.0,1.05,548.0,0.695
550.0,1.05,550.0,0.707
552.0,0.0,552.0,0.701
554.0,1.05,554.0,0.678
556.0,1.05,556.0,0.718
558.0,0.0,558.0,0.73
560.0,1.05,560.0,0.718
562.0,1.05,562.0,0.73
564.0,0.0,564.0,0.689
566.0,1.05,566.0,0.741
568.0,1.05,568.0,0.747
570.0,0.0,570.0,0.741
572.0,1.05,572.0,0.747
574.0,1.05,574.0,0.689
576.0,1.05,576.0,0.753
578.0,0.0,578.0,0.753
580.0,1.05,580.0,0.759
582.0,1.05,582.0,0.776
584.0,0.0,584.0,0.77
586.0,1.05,586.0,0.73
588.0,1.05,588.0,0.712
590.0,1.05,590.0,0.707
592.0,0.0,592.0,0.718
594.0,1.05,594.0,0.718
596.0,1.05,596.0,0.718
598.0,0.0,598.0,0.718
600.0,1.05,600.0,0.724
602.0,1.05,602.0,0.718
604.0,0.0,604.0,0.712
606.0,1.05,606.0,0.718
608.0,1.05,608.0,0.736
610.0,0.0,610.0,0.718
612.0,1.05,612.0,0.724
614.0,1.05,614.0,0.724
616.0,1.05,616.0,0.724
618.0,0.0,618.0,0.73
620.0,1.05,620.0,0.712
622.0,1.05,622.0,0.718
624.0,0.0,624.0,0.712
626.0,1.05,626.0,0.718
628.0,1.05,628.0,0.736
630.0,0.0,630.0,0.724
632.0,1.05,632.0,0.741
634.0,1.05,634.0,0.736
636.0,0.0,636.0,0.718
638.0,1.05,638.0,0.846
640.0,1.05,640.0,0.822
642.0,1.05,642.0,0.817
644.0,1.05,644.0,0.828
646.0,0.0,646.0,0.817
648.0,1.05,648.0,0.741
650.0,1.05,650.0,0.689
652.0,0.0,652.0,0.683
654.0,1.05,654.0,0.695
656.0,1.05,656.0,0.672
658.0,0.0,658.0,0.712
660.0,1.05,660.0,0.701
662.0,1.05,662.0,0.689
664.0,0.0,664.0,0.689
666.0,1.05,666.0,0.707
668.0,1.05,668.0,0.683
670.0,0.0,670.0,0.66
672.0,1.05,672.0,0.66
674.0,1.05,674.0,0.654
676.0,0.0,676.0,0.672
678.0,1.05,678.0,0.66
680.0,1.05,680.0,0.678
682.0,0.0,682.0,0.689
