senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,2.75
4.0,2.62,4.0,2.07
6.0,0.0,6.0,1.58
8.0,2.1,8.0,0.591
10.0,0.0,10.0,0.608
12.0,0.0,12.0,0.0232
14.0,2.1,14.0,1.53
16.0,0.0,16.0,0.701
18.0,2.1,18.0,0.811
20.0,0.0,20.0,1.12
22.0,0.0,22.0,0.649
24.0,2.1,24.0,0.313
26.0,0.0,26.0,0.376
28.0,2.62,28.0,0.0927
30.0,0.0,30.0,0.759
32.0,0.0,32.0,0.927
34.0,0.0,34.0,0.492
36.0,0.0,36.0,0.0174
38.0,0.0,38.0,0.29
40.0,0.0,40.0,0.0
42.0,3.15,42.0,0.446
44.0,0.0,44.0,2.21
46.0,2.62,46.0,1.18
48.0,0.0,48.0,1.33
50.0,3.15,50.0,1.39
52.0,0.0,52.0,1.42
54.0,2.62,54.0,1.26
56.0,0.0,56.0,1.17
58.0,3.15,58.0,1.07
60.0,0.0,60.0,1.14
62.0,0.0,62.0,1.09
64.0,2.62,64.0,1.08
66.0,0.0,66.0,1.33
68.0,3.15,68.0,1.43
70.0,0.0,70.0,1.38
72.0,2.62,72.0,1.34
74.0,0.0,74.0,1.27
76.0,0.0,76.0,1.17
78.0,2.62,78.0,1.23
80.0,0.0,80.0,1.18
82.0,3.15,82.0,1.23
84.0,0.0,84.0,1.16
86.0,2.62,86.0,1.27
88.0,0.0,88.0,1.23
90.0,0.0,90.0,1.19
92.0,3.15,92.0,1.28
94.0,0.0,94.0,1.16
96.0,2.62,96.0,1.19
98.0,0.0,98.0,1.23
100.0,3.15,100.0,1.18
102.0,0.0,102.0,1.18
104.0,0.0,104.0,1.17
106.0,2.62,106.0,1.15
108.0,0.0,108.0,1.07
110.0,0.0,110.0,1.09
112.0,3.15,112.0,1.06
114.0,0.0,114.0,1.05
116.0,2.62,116.0,0.973
118.0,0.0,118.0,1.05
120.0,0.0,120.0,1.11
122.0,3.15,122.0,1.18
124.0,0.0,124.0,1.19
126.0,2.62,126.0,1.05
128.0,0.0,128.0,1.09
130.0,0.0,130.0,1.16
132.0,3.15,132.0,1.11
134.0,0.0,134.0,1.15
136.0,0.0,136.0,1.14
138.0,2.62,138.0,1.2
140.0,0.0,140.0,1.26
142.0,3.15,142.0,1.29
144.0,0.0,144.0,1.26
146.0,2.62,146.0,1.24
148.0,0.0,148.0,1.18
150.0,0.0,150.0,1.19
152.0,3.15,152.0,1.16
154.0,0.0,154.0,1.19
156.0,2.62,156.0,1.11
158.0,0.0,158.0,1.18
160.0,2.62,160.0,1.26
162.0,0.0,162.0,1.27
164.0,0.0,164.0,1.31
166.0,3.15,166.0,1.31
168.0,0.0,168.0,1.32
170.0,2.62,170.0,1.22
172.0,0.0,172.0,1.25
174.0,3.15,174.0,1.29
176.0,0.0,176.0,1.3
178.0,2.62,178.0,1.11
180.0,0.0,180.0,1.12
182.0,0.0,182.0,1.14
184.0,3.15,184.0,1.18
186.0,0.0,186.0,1.34
188.0,2.62,188.0,1.2
190.0,0.0,190.0,1.1
192.0,0.0,192.0,1.11
194.0,3.15,194.0,1.09
196.0,0.0,196.0,0.834
198.0,0.0,198.0,0.828
200.0,2.62,200.0,1.11
202.0,0.0,202.0,1.24
204.0,3.15,204.0,1.36
206.0,0.0,206.0,1.33
208.0,2.62,208.0,1.25
210.0,0.0,210.0,1.08
212.0,0.0,212.0,1.08
214.0,3.15,214.0,1.08
216.0,0.0,216.0,1.09
218.0,0.0,218.0,1.09
220.0,2.62,220.0,1.26
222.0,0.0,222.0,1.25
224.0,3.15,224.0,1.25
226.0,0.0,226.0,1.26
228.0,2.62,228.0,1.22
230.0,0.0,230.0,1.25
232.0,0.0,232.0,1.31
234.0,2.62,234.0,1.34
236.0,0.0,236.0,1.3
238.0,3.15,238.0,1.3
240.0,0.0,240.0,1.12
242.0,2.62,242.0,1.16
244.0,0.0,244.0,1.16
246.0,0.0,246.0,1.18
248.0,3.15,248.0,1.17
250.0,0.0,250.0,1.19
252.0,2.62,252.0,1.15
254.0,0.0,254.0,1.18
256.0,3.15,256.0,1.16
258.0,0.0,258.0,1.18
260.0,0.0,260.0,1.19
262.0,2.62,262.0,1.24
264.0,0.0,264.0,1.27
266.0,3.15,266.0,1.29
268.0,0.0,268.0,1.35
270.0,2.62,270.0,1.33
272.0,0.0,272.0,1.33
274.0,3.15,274.0,1.29
276.0,0.0,276.0,1.29
278.0,0.0,278.0,1.3
280.0,2.62,280.0,1.29
282.0,0.0,282.0,1.25
284.0,3.15,284.0,1.31
286.0,0.0,286.0,1.29
288.0,2.62,288.0,1.28
290.0,0.0,290.0,1.3
292.0,3.15,292.0,1.32
294.0,0.0,294.0,1.31
296.0,0.0,296.0,1.35
298.0,2.62,298.0,1.33
300.0,0.0,300.0,1.37
302.0,3.15,302.0,1.31
304.0,0.0,304.0,1.29
306.0,2.62,306.0,1.31
308.0,0.0,308.0,1.31
310.0,2.62,310.0,1.27
312.0,0.0,312.0,1.24
314.0,3.15,314.0,1.31
316.0,0.0,316.0,1.29
318.0,0.0,318.0,1.31
320.0,2.62,320.0,1.29
322.0,0.0,322.0,1.27
324.0,3.15,324.0,1.31
326.0,0.0,326.0,1.32
328.0,2.62,328.0,1.34
330.0,0.0,330.0,1.37
332.0,3.15,332.0,1.34
334.0,0.0,334.0,1.38
336.0,2.62,336.0,1.38
338.0,0.0,338.0,1.36
340.0,3.15,340.0,1.39
342.0,0.0,342.0,1.37
344.0,2.62,344.0,1.36
346.0,0.0,346.0,1.29
348.0,0.0,348.0,1.24
350.0,3.15,350.0,1.19
352.0,0.0,352.0,1.18
354.0,2.62,354.0,1.18
356.0,0.0,356.0,1.24
358.0,3.15,358.0,1.25
360.0,0.0,360.0,1.26
362.0,0.0,362.0,1.17
364.0,2.62,364.0,1.22
366.0,0.0,366.0,1.2
368.0,3.15,368.0,1.19
370.0,0.0,370.0,1.22
372.0,2.62,372.0,1.18
374.0,0.0,374.0,1.23
376.0,0.0,376.0,1.19
378.0,2.62,378.0,1.19
380.0,0.0,380.0,1.19
382.0,3.15,382.0,1.19
384.0,0.0,384.0,1.17
386.0,0.0,386.0,1.13
388.0,2.62,388.0,1.15
390.0,0.0,390.0,1.13
392.0,3.15,392.0,1.15
394.0,0.0,394.0,1.12
396.0,0.0,396.0,1.18
398.0,2.62,398.0,1.29
400.0,0.0,400.0,1.27
402.0,3.15,402.0,1.28
404.0,0.0,404.0,1.23
406.0,2.62,406.0,1.29
408.0,0.0,408.0,1.24
410.0,0.0,410.0,1.26
412.0,3.15,412.0,1.26
414.0,0.0,414.0,1.23
416.0,2.62,416.0,1.19
418.0,0.0,418.0,1.17
420.0,3.15,420.0,1.16
422.0,0.0,422.0,1.14
424.0,0.0,424.0,1.16
426.0,2.62,426.0,1.13
428.0,0.0,428.0,1.15
430.0,3.15,430.0,1.16
432.0,0.0,432.0,1.19
434.0,0.0,434.0,1.29
436.0,2.62,436.0,1.25
438.0,0.0,438.0,1.2
440.0,3.15,440.0,1.23
442.0,0.0,442.0,1.21
444.0,2.62,444.0,1.23
446.0,0.0,446.0,1.16
448.0,0.0,448.0,1.14
450.0,2.62,450.0,1.15
452.0,0.0,452.0,1.1
454.0,3.15,454.0,1.15
456.0,0.0,456.0,1.18
458.0,0.0,458.0,1.23
460.0,2.62,460.0,1.24
462.0,0.0,462.0,1.27
464.0,3.15,464.0,1.32
466.0,0.0,466.0,1.22
468.0,2.62,468.0,1.2
470.0,0.0,470.0,1.2
472.0,0.0,472.0,1.23
474.0,3.15,474.0,1.2
476.0,0.0,476.0,1.22
478.0,2.62,478.0,1.19
480.0,0.0,480.0,1.16
482.0,3.15,482.0,1.16
484.0,0.0,484.0,1.16
486.0,0.0,486.0,1.16
488.0,2.62,488.0,1.14
490.0,0.0,490.0,1.12
492.0,3.15,492.0,1.12
494.0,0.0,494.0,1.12
496.0,0.0,496.0,1.12
498.0,2.62,498.0,1.13
500.0,0.0,500.0,1.11
502.0,0.0,502.0,1.14
504.0,3.15,504.0,1.14
506.0,0.0,506.0,1.14
508.0,2.62,508.0,1.14
510.0,0.0,510.0,1.15
512.0,0.0,512.0,1.15
514.0,3.15,514.0,1.16
516.0,0.0,516.0,1.13
518.0,2.62,518.0,1.16
520.0,0.0,520.0,1.14
522.0,0.0,522.0,1.14
