senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.336
4.0,0.0,4.0,0.515
6.0,1.05,6.0,0.666
8.0,0.0,8.0,0.417
10.0,1.57,10.0,0.707
12.0,0.0,12.0,0.429
14.0,0.0,14.0,0.44
16.0,1.57,16.0,0.51
18.0,0.0,18.0,0.458
20.0,0.0,20.0,0.336
22.0,0.0,22.0,0.0232
24.0,0.0,24.0,0.243
26.0,1.57,26.0,0.0
28.0,0.0,28.0,0.822
30.0,0.0,30.0,0.643
32.0,1.57,32.0,0.591
34.0,0.0,34.0,0.515
36.0,1.57,36.0,0.515
38.0,0.0,38.0,0.376
40.0,0.0,40.0,0.492
42.0,2.1,42.0,0.869
44.0,0.0,44.0,0.99
46.0,1.57,46.0,0.967
48.0,0.0,48.0,0.961
50.0,2.1,50.0,0.88
52.0,0.0,52.0,0.776
54.0,1.57,54.0,0.654
56.0,0.0,56.0,0.66
58.0,2.1,58.0,0.643
60.0,0.0,60.0,0.614
62.0,0.0,62.0,0.805
64.0,1.57,64.0,0.811
66.0,0.0,66.0,0.788
68.0,2.1,68.0,0.788
70.0,0.0,70.0,0.799
72.0,0.0,72.0,0.782
74.0,1.57,74.0,0.799
76.0,0.0,76.0,0.788
78.0,2.1,78.0,0.799
80.0,0.0,80.0,0.822
82.0,1.57,82.0,0.747
84.0,0.0,84.0,0.718
86.0,0.0,86.0,0.718
88.0,1.57,88.0,0.712
90.0,0.0,90.0,0.712
92.0,2.1,92.0,0.736
94.0,0.0,94.0,0.782
96.0,0.0,96.0,0.776
98.0,1.57,98.0,0.822
100.0,0.0,100.0,0.794
102.0,2.1,102.0,0.794
104.0,0.0,104.0,0.724
106.0,1.57,106.0,0.724
108.0,0.0,108.0,0.712
110.0,0.0,110.0,0.712
112.0,2.1,112.0,0.84
114.0,0.0,114.0,0.933
116.0,1.57,116.0,0.933
118.0,0.0,118.0,0.851
120.0,2.1,120.0,0.794
122.0,0.0,122.0,0.765
124.0,1.57,124.0,0.741
